learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009050275,7.10859970913993E-10,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,2912.0,0.0,0.0
20.0,0.137154295,1.1316382729427681E-8,20.0,35.0,-25.0,-30.000000000000004,-116.66666666666666,20.0,2976.0,0.0,0.0
30.0,0.191091445,1.5781974613335396E-8,30.0,36.666666666666664,-12.648221343873509,-58.33333333333333,-137.49999999999994,30.0,2992.0,0.0,0.0
40.0,0.249921657,2.0652918879174522E-8,40.0,42.5,-0.877192982456141,-35.29411764705881,-76.92307692307695,40.0,3008.0,0.0,0.0
50.0,0.304595907,2.5179763428477776E-8,50.0,48.0,7.801418439716308,-23.809523809523803,-52.94117647058826,50.0,3008.0,0.0,0.0
60.0,0.368223808,3.0447940254414243E-8,60.0,48.333333333333336,9.356725146198832,-19.230769230769226,-47.61904761904763,60.0,3008.0,0.0,0.0
70.0,0.421078633,3.482436129247563E-8,70.0,50.0,8.37696335078534,-16.666666666666657,-24.999999999999993,70.0,3024.0,0.0,0.0
80.0,0.468058745,3.871435147837218E-8,80.0,52.5,12.844036697247718,-5.555555555555561,-18.74999999999999,80.0,3024.0,0.0,0.0
90.0,0.533069694,4.409730913470602E-8,90.0,52.22222222222223,14.114513981358204,-13.157894736842083,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.594572063,4.918975361034688E-8,100.0,50.0,9.156976744186046,-13.63636363636365,-38.88888888888889,100.0,3024.0,0.0,0.0
110.0,0.627372126,5.190562459777212E-8,110.0,50.0,7.350689127105661,-19.56521739130434,-37.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.649229038,5.3715394084358375E-8,120.0,52.5,10.798122065727709,-14.000000000000004,-35.714285714285715,120.0,3024.0,0.0,0.0
130.0,0.670338795,5.546329854990458E-8,130.0,52.307692307692314,8.325750682438587,-14.814814814814817,-34.78260869565218,130.0,3024.0,0.0,0.0
140.0,0.692081348,5.726359902143892E-8,140.0,51.42857142857142,5.686546463245476,-13.333333333333336,-38.775510204081655,140.0,3024.0,0.0,0.0
150.0,0.715770929,5.922511494115408E-8,150.0,52.0,4.745104956782501,-10.769230769230761,-35.84905660377356,150.0,3024.0,0.0,0.0
160.0,0.750459806,6.20973812118214E-8,160.0,51.87500000000001,4.109589041095892,-11.594202898550709,-37.49999999999999,160.0,3024.0,0.0,0.0
170.0,0.774363924,6.407666096369839E-8,170.0,53.529411764705884,5.965551043271243,-9.722222222222213,-38.59649122807017,170.0,3024.0,0.0,0.0
180.0,0.793262757,6.564149918492055E-8,180.0,55.00000000000001,7.8847611827141755,-6.578947368421028,-37.28813559322035,180.0,3024.0,0.0,0.0
190.0,0.81815021,6.770219984740432E-8,190.0,55.26315789473685,7.386168138548009,-6.249999999999993,-39.34426229508195,190.0,3024.0,0.0,0.0
200.0,0.836133023,6.919119089290913E-8,200.0,55.50000000000001,6.8647969861866995,-9.876543209876523,-41.26984126984128,200.0,3024.0,0.0,0.0
210.0,0.853402796,7.062114166617806E-8,210.0,56.19047619047619,7.204610951008653,-9.523809523809518,-43.749999999999986,210.0,3024.0,0.0,0.0
220.0,0.871405329,7.211176554317688E-8,220.0,56.36363636363636,6.614785992217893,-9.090909090909093,-45.45454545454544,220.0,3024.0,0.0,0.0
230.0,0.890208246,7.36686618442378E-8,230.0,56.086956521739125,5.576782375416637,-9.782608695652172,-42.253521126760575,230.0,3024.0,0.0,0.0
240.0,0.910163454,7.532096874545431E-8,240.0,56.25,4.761904761904757,-7.142857142857145,-40.0,240.0,3024.0,0.0,0.0
250.0,0.938629164,7.767795189897633E-8,250.0,56.8,5.342869162810256,-4.854368932038839,-38.46153846153845,250.0,3024.0,0.0,0.0
260.0,0.966725581,8.000435730194466E-8,260.0,56.53846153846154,4.087229041525193,-4.62962962962964,-37.804878048780495,260.0,3024.0,0.0,0.0
270.0,0.994807775,8.232958502933797E-8,270.0,55.925925925925924,2.4886191198785896,-5.309734513274344,-40.00000000000003,270.0,3024.0,0.0,0.0
280.0,1.022475404,8.462048644900735E-8,280.0,56.785714285714285,3.2552826956025087,-6.140350877192987,-42.35294117647058,280.0,3024.0,0.0,0.0
290.0,1.050372625,8.693039826666728E-8,290.0,57.24137931034483,3.7112408290044465,-5.084745762711846,-39.32584269662922,290.0,3024.0,0.0,0.0
300.0,1.082079347,8.955573976025398E-8,300.0,57.333333333333336,3.6338084721943478,-4.9180327868852505,-36.17021276595743,300.0,3024.0,0.0,0.0
310.0,1.108720177,9.17616214159669E-8,310.0,57.41935483870968,3.636021100226071,-3.9370078740157446,-34.693877551020385,310.0,3024.0,0.0,0.0
320.0,1.136616085,9.40714245161952E-8,320.0,57.49999999999999,3.6272642721112525,-3.0303030303030467,-32.038834951456316,320.0,3024.0,0.0,0.0
330.0,1.165068601,9.642731519615069E-8,330.0,57.27272727272727,2.7342280195660438,-5.223880597014932,-31.775700934579444,330.0,3024.0,0.0,0.0
340.0,1.192237997,9.867696253195817E-8,340.0,57.35294117647059,2.7996845425867307,-3.571428571428586,-30.630630630630662,340.0,3024.0,0.0,0.0
350.0,1.217783761,1.0079217186247721E-7,350.0,57.99999999999999,4.172099087353314,-2.0833333333333313,-27.826086956521728,350.0,3024.0,0.0,0.0
360.0,1.235469596,1.0225657289624626E-7,360.0,58.05555555555556,3.7535410764872585,-4.137931034482744,-30.17241379310345,360.0,3024.0,0.0,0.0
370.0,1.252990881,1.0370734906072829E-7,370.0,58.108108108108105,3.7848538737710746,-4.026845637583907,-30.252100840336134,370.0,3024.0,0.0,0.0
380.0,1.2704732,1.0515489880979472E-7,380.0,57.631578947368425,2.6230343159101164,-4.545454545454532,-29.838709677419345,380.0,3024.0,0.0,0.0
390.0,1.287314016,1.0654933160643193E-7,390.0,58.20512820512821,3.4624145785877065,-3.164556962025305,-28.346456692913392,390.0,3024.0,0.0,0.0
400.0,1.304820227,1.0799885963187032E-7,400.0,58.75,3.8461538461538622,-3.124999999999989,-27.906976744186036,400.0,3024.0,0.0,0.0
410.0,1.323842498,1.0957391861647777E-7,410.0,58.536585365853654,3.582791534098754,-3.030303030303033,-25.925925925925952,410.0,3024.0,0.0,0.0
420.0,1.340373916,1.1094273301562084E-7,420.0,58.80952380952381,4.020923597167927,-1.764705882352935,-24.460431654676235,420.0,3024.0,0.0,0.0
430.0,1.359041735,1.1248844309613518E-7,430.0,58.837209302325576,4.078340433040077,-0.5681818181818301,-23.77622377622381,430.0,3024.0,0.0,0.0
440.0,1.376503586,1.139342980787199E-7,440.0,58.86363636363636,3.746676335508814,-0.555555555555566,-23.972602739726042,440.0,3024.0,0.0,0.0
450.0,1.39303307,1.1530295234114341E-7,450.0,58.44444444444444,2.82685512367492,-0.537634408602154,-23.841059602648993,450.0,3024.0,0.0,0.0
460.0,1.410020551,1.1670952911501539E-7,460.0,58.69565217391305,2.8219440058707175,-0.5291005291005261,-24.183006535947708,460.0,3024.0,0.0,0.0
470.0,1.429424842,1.1831621965577615E-7,470.0,58.93617021276596,2.8655258818238383,0.5154639175257874,-23.7179487179487,470.0,3024.0,0.0,0.0
480.0,1.447057814,1.1977624359161073E-7,480.0,59.166666666666664,2.9042045947117456,1.9999999999999931,-23.270440251572307,480.0,3024.0,0.0,0.0
490.0,1.472050989,1.2184569811876033E-7,490.0,58.77551020408164,2.0930600617235187,1.941747572815557,-23.170731707317053,490.0,3024.0,0.0,0.0
500.0,1.497706183,1.2396996833925857E-7,500.0,58.8,1.6894149088479467,0.48309178743961395,-24.848484848484873,500.0,3024.0,0.0,0.0
510.0,1.519499273,1.2577445331409986E-7,510.0,59.01960784313726,1.7368217268654274,-0.48076923076922906,-24.40476190476188,510.0,3024.0,0.0,0.0
520.0,1.53971406,1.274482535604677E-7,520.0,59.61538461538461,2.6390870185449047,0.4739336492890978,-23.529411764705905,520.0,3024.0,0.0,0.0
530.0,1.564147604,1.2947137020111495E-7,530.0,60.0,2.896847345132736,0.0,-23.255813953488364,530.0,3024.0,0.0,0.0
540.0,1.593488931,1.3190085513020965E-7,540.0,60.0,2.6133422392919776,0.0,-23.428571428571438,540.0,3024.0,0.0,0.0
550.0,1.627200675,1.346922140207431E-7,550.0,60.0,2.3374443081293963,0.0,-23.595505617977544,550.0,3024.0,0.0,0.0
