learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020827609,1.8448051685715715E-9,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.181268356,1.6766427082046867E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.278331147,2.5794452784355316E-8,30.0,53.333333333333336,2.777777777777773,0.0,-16.666666666666664,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.338203999,3.1363607512741454E-8,40.0,62.5,12.790697674418613,6.250000000000005,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.390401975,3.621887321567784E-8,50.0,66.0,14.141414141414177,15.000000000000014,-13.333333333333306,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.438611289,4.07031280999341E-8,60.0,68.33333333333333,14.414414414414416,13.636363636363647,-11.764705882352938,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.479483504,4.4504912745617334E-8,70.0,68.57142857142857,12.49999999999997,11.99999999999999,-10.000000000000004,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.538434116,5.004818828780204E-8,80.0,68.75,11.032028469750905,13.793103448275874,-8.695652173913052,80.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.59135084,5.497447094980627E-8,90.0,63.33333333333333,3.8834951456310733,2.941176470588225,-9.999999999999996,5.0,4384.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.630180224,5.859041769150644E-8,100.0,62.0,1.2474012474012541,-8.57142857142858,-18.750000000000018,15.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.658739727,6.12502877847871E-8,110.0,62.727272727272734,4.651162790697703,-2.499999999999986,-17.14285714285711,25.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.683728577,6.357760751372202E-8,120.0,62.5,2.5974025974025996,-4.65116279069769,-21.621621621621614,35.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.720655567,6.70167778779918E-8,130.0,63.07692307692307,2.040816326530605,0.0,-23.076923076923066,45.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
