learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009448029,7.421018278598785E-10,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,2912.0,0.0,0.0
20.0,0.143152775,1.1811299551899234E-8,20.0,35.0,-25.0,-30.000000000000004,-116.66666666666666,20.0,2976.0,0.0,0.0
30.0,0.213757426,1.7656835633648765E-8,30.0,36.666666666666664,-12.648221343873509,-58.33333333333333,-137.49999999999994,30.0,2992.0,0.0,0.0
40.0,0.271859362,2.2467481088969442E-8,40.0,42.5,-0.877192982456141,-35.29411764705881,-76.92307692307695,40.0,3008.0,0.0,0.0
50.0,0.329852308,2.726910253778928E-8,50.0,48.0,7.801418439716308,-23.809523809523803,-52.94117647058826,50.0,3008.0,0.0,0.0
60.0,0.401466706,3.3198534532520504E-8,60.0,48.333333333333336,9.356725146198832,-19.230769230769226,-47.61904761904763,60.0,3008.0,0.0,0.0
70.0,0.454945572,3.76266266556912E-8,70.0,50.0,8.37696335078534,-16.666666666666657,-24.999999999999993,70.0,3024.0,0.0,0.0
80.0,0.492976511,4.077561828581823E-8,80.0,52.5,12.844036697247718,-5.555555555555561,-18.74999999999999,80.0,3024.0,0.0,0.0
90.0,0.517472795,4.280392984776033E-8,90.0,52.22222222222223,14.114513981358204,-13.157894736842083,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.542328007,4.486196093011233E-8,100.0,50.0,9.156976744186046,-13.63636363636365,-38.88888888888889,100.0,3024.0,0.0,0.0
110.0,0.558718644,4.621911855184369E-8,110.0,50.0,7.350689127105661,-19.56521739130434,-37.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.574796197,4.75503525723848E-8,120.0,52.5,10.798122065727709,-14.000000000000004,-35.714285714285715,120.0,3024.0,0.0,0.0
