learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018805097,1.6659725502588682E-9,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.151320891,1.3991835034398568E-8,20.0,60.0,19.19191919191917,11.111111111111098,11.111111111111098,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.220758543,2.045052892996205E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.283200182,2.6258752103098148E-8,40.0,52.5,-2.1505376344086042,5.000000000000004,-18.74999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.353085815,3.275940390469299E-8,50.0,56.00000000000001,0.5424954792043555,15.384615384615397,-15.789473684210511,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.402780333,3.7381909906263974E-8,60.0,60.0,3.614457831325304,11.111111111111098,-14.285714285714299,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.44219955,4.104862354980367E-8,70.0,58.57142857142858,1.1684518013631815,12.121212121212126,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.496389488,4.614468945015842E-8,80.0,58.75,0.7518796992481309,13.157894736842104,-9.999999999999993,80.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.526927101,4.90164714456929E-8,90.0,61.111111111111114,2.1131137352392897,16.66666666666668,-9.374999999999998,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.556424245,5.179040688913729E-8,100.0,62.0,2.313624678663241,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.573185877,5.336668441264165E-8,110.0,61.81818181818181,1.827454313642127,19.230769230769234,-7.692307692307712,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.595427994,5.545835120870628E-8,120.0,63.33333333333333,2.4750646472109086,18.518518518518505,-7.317073170731714,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.616416131,5.743209270436316E-8,130.0,63.07692307692307,2.040816326530605,20.0,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.6331954,5.9010028825710626E-8,140.0,65.71428571428571,3.309352517985574,20.000000000000004,-6.666666666666678,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.650022977,6.059250787071884E-8,150.0,65.33333333333333,2.815848492399722,17.460317460317466,-6.122448979591842,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.67111571,6.25760856593959E-8,160.0,66.875,3.416856492027334,19.69696969696968,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.687951875,6.415937232691795E-8,170.0,67.05882352941175,3.271692745376928,19.999999999999986,-5.660377358490582,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.723923664,6.754233755378053E-8,180.0,66.11111111111111,2.5904897090134473,18.666666666666657,-5.172413793103465,180.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.75900497,7.084155734824018E-8,190.0,66.3157894736842,2.517235850569146,21.951219512195113,-4.918032786885261,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.795207738,7.424984140631433E-8,200.0,66.5,2.4461269656377302,23.863636363636363,-4.687500000000004,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.826202396,7.716781162193046E-8,210.0,66.66666666666666,2.3774737680966815,23.91304347826086,-4.477611940298527,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.863445825,8.067815317415736E-8,220.0,65.9090909090909,1.9491323983836386,20.212765957446795,-4.166666666666677,220.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.898070811,8.394169604237916E-8,230.0,67.3913043478261,2.4210883584115765,20.212765957446802,-4.1666666666666785,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.928887427,8.684628486645926E-8,240.0,67.5,2.347417840375587,22.000000000000004,-3.9999999999999853,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.95385561,8.919963558152112E-8,250.0,68.8,2.7431421446384125,21.999999999999993,-4.000000000000003,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,0.972736483,9.097923307868549E-8,260.0,69.23076923076923,2.7946537059538246,23.076923076923077,-3.8961038961039205,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,0.990060008,9.261204432274526E-8,270.0,70.0,2.981101943039657,23.584905660377352,-3.8461538461538716,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.01670998,9.512054589989907E-8,280.0,68.92857142857143,2.466367713004496,21.621621621621625,-3.571428571428558,280.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.038931969,9.721225145418612E-8,290.0,69.3103448275862,2.5081211754929518,23.275862068965537,-3.488372093023225,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.05913679,9.911408554784333E-8,300.0,69.66666666666667,2.5417678137940816,22.881355932203384,-3.4090909090909123,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.078148906,1.0090365301797167E-7,310.0,69.6774193548387,2.456986007899854,22.31404958677687,-3.296703296703286,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.100556821,1.0301267386384309E-7,320.0,69.6875,2.3776575669895417,23.01587301587303,-3.1914893617021356,320.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.127727957,1.055737741422736E-7,330.0,69.0909090909091,2.1113243761996294,21.538461538461537,-3.0303030303030125,330.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.150045239,1.0767735925347441E-7,340.0,69.41176470588235,2.1420268998727297,22.38805970149254,-2.970297029702959,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.181997127,1.1068908424182898E-7,350.0,69.42857142857143,2.0812634000941252,22.46376811594202,-2.8846153846153815,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.200713434,1.1245324820865359E-7,360.0,70.0,2.188679245283023,22.857142857142836,-2.8571428571428856,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.220250865,1.1429480978244708E-7,370.0,70.0,2.1257328058719405,23.97260273972601,-2.7777777777777874,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.240380521,1.1619219337311883E-7,380.0,70.26315789473684,2.142206016408363,24.666666666666657,-2.727272727272736,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.259578748,1.1800178221456705E-7,390.0,70.51282051282051,2.1554169030062393,25.324675324675344,-2.6785714285714195,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.280123231,1.1993826661961774E-7,400.0,70.75,2.1657329208128164,25.9493670886076,-2.6315789473684035,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.298695774,1.2168887966165111E-7,410.0,70.73170731707317,2.1051374905487683,26.3803680981595,-2.564102564102566,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.317598539,1.234706188095692E-7,420.0,70.95238095238095,2.112864402246605,27.380952380952394,-2.5210084033613356,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.340523539,1.2562825997038848E-7,430.0,70.93023255813954,2.0554684937498005,27.325581395348852,-2.459016393442596,430.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.364723286,1.2790602724328843E-7,440.0,70.68181818181817,1.941814663810402,26.285714285714274,-2.3809523809523863,440.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.383911,1.29712043933916E-7,450.0,71.11111111111111,2.0067673958926635,26.966292134831466,-2.3622047244094246,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.403369374,1.315435361177412E-7,460.0,71.08695652173913,1.9551282051282197,27.71739130434783,-2.307692307692294,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.422371982,1.3333212996552593E-7,470.0,71.27659574468085,1.9592694459037157,28.191489361702125,-2.272727272727296,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.449944267,1.3593138417828206E-7,480.0,71.04166666666667,1.8592610025888714,26.84210526315791,-2.2058823529411686,480.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.478294922,1.3860401575173146E-7,490.0,71.42857142857143,1.9131230518459288,27.083333333333343,-2.1897810218977964,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
