learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019802303,1.7719802235791254E-9,10.0,30.0,-40.0,-133.33333333333331,-74.99999999999999,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.167557185,1.5646175638737364E-8,20.0,40.0,-19.999999999999996,-33.33333333333334,-33.33333333333334,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.263965516,2.4698925746468207E-8,30.0,46.666666666666664,-14.832535885167463,-14.285714285714283,-45.45454545454544,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.352013475,3.296663624466914E-8,40.0,55.00000000000001,-7.46268656716418,-12.499999999999984,-38.46153846153847,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.407265038,3.815476249592172E-8,50.0,56.00000000000001,-6.382978723404251,4.347826086956526,-29.411764705882348,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.450147138,4.218139516726964E-8,60.0,58.333333333333336,-4.748603351955296,10.714285714285724,-24.999999999999975,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.510093433,4.781035713446016E-8,70.0,60.0,-3.7037037037037193,12.500000000000004,-21.739130434782595,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.574603256,5.38679682612357E-8,80.0,60.0,-3.476151980598219,15.789473684210517,-18.51851851851852,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.632946535,5.934652764347071E-8,90.0,62.22222222222222,-2.478231748158074,14.999999999999996,-17.241379310344836,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.684721771,6.420833366152519E-8,100.0,62.0,-2.425876010781673,11.627906976744196,-15.151515151515166,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.731380206,6.858966106051579E-8,110.0,63.63636363636363,-1.8047200370199186,16.66666666666667,-14.28571428571427,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.773322317,7.252811549208437E-8,120.0,63.33333333333333,-1.812572310065567,11.999999999999986,-12.820512820512844,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.81463049,7.640704178198551E-8,130.0,63.07692307692307,-1.794453507340949,14.285714285714285,-11.627906976744177,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.855895609,8.028192520868653E-8,140.0,65.0,-1.239669421487586,15.517241379310345,-11.36363636363636,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.900410533,8.446197231453532E-8,150.0,65.33333333333333,-1.1148561057816806,16.129032258064512,-10.638297872340424,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.945022526,8.865113440825913E-8,160.0,63.74999999999999,-1.4207650273224168,15.942028985507239,-9.433962264150942,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.988922944,9.277347807903463E-8,170.0,65.29411764705883,-1.0477533749748036,18.055555555555568,-9.259259259259261,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.025027051,9.61637313786832E-8,180.0,65.0,-1.0695187165775255,18.181818181818194,-8.620689655172418,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.06615675,1.0002589857612425E-7,190.0,65.78947368421053,-0.8822087894134967,18.750000000000007,-8.333333333333325,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.09931038,1.0314238925684864E-7,200.0,65.5,-0.9066978648727674,18.82352941176472,-7.812500000000008,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.119298529,1.05021305082459E-7,210.0,66.66666666666666,-0.6711409395973535,20.454545454545435,-7.692307692307701,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
