learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019040877,1.6865060001797976E-9,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179831694,1.6642682445167255E-8,20.0,55.00000000000001,-24.999999999999993,10.000000000000009,-125.00000000000003,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.267440628,2.4791746549128243E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-100.00000000000007,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.345686014,3.2070009442838944E-8,40.0,65.0,-13.36032388663968,12.50000000000001,-55.55555555555556,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.414551506,3.8546033868315736E-8,50.0,64.0,-11.111111111111084,10.000000000000009,-38.46153846153845,50.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.458987562,4.272474479697438E-8,60.0,63.33333333333333,-9.45273631840798,11.999999999999986,-29.411764705882366,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.505806922,4.71275786421924E-8,70.0,65.71428571428571,-8.108108108108137,17.241379310344822,-26.315789473684198,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.552890723,5.1555280187115485E-8,80.0,67.5,-7.106076210092664,23.529411764705902,-23.809523809523814,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.603669772,5.633100367861489E-8,90.0,65.55555555555556,-6.407322654462237,22.499999999999996,-19.23076923076924,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.631126653,5.8913298427675745E-8,100.0,66.0,-5.78718108276286,26.08695652173913,-17.241379310344804,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.649007878,6.059501141700894E-8,110.0,67.27272727272727,-5.263157894736841,26.530612244897956,-16.1290322580645,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.666631645,6.225251071500902E-8,120.0,68.33333333333333,-4.827586206896573,29.629629629629626,-15.151515151515138,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.690632235,6.450890001118804E-8,130.0,66.92307692307692,-4.485981308411209,27.11864406779661,-13.157894736842135,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.714720719,6.677355256592855E-8,140.0,67.14285714285714,-4.173406664509863,26.984126984126966,-12.195121951219546,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.751143042,7.019775754418845E-8,150.0,66.66666666666666,-3.906899418121347,28.571428571428566,-11.111111111111107,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.785667565,7.344354292500143E-8,160.0,66.875,-3.6674816625916864,28.378378378378372,-10.416666666666666,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.823312908,7.698389746011545E-8,170.0,66.47058823529412,-3.4593209481102116,26.923076923076923,-9.615384615384617,170.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.878157915,8.214031799975782E-8,180.0,65.55555555555556,-3.275957801221568,27.90697674418604,-8.771929824561408,180.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.92204497,8.626649327449915E-8,190.0,65.78947368421053,-3.1056937719151434,29.347826086956523,-8.333333333333325,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.964028403,9.021829884843487E-8,200.0,65.0,-2.956317105456686,26.31578947368421,-7.6923076923077,200.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.004520486,9.402972702058239E-8,210.0,64.76190476190476,-2.818578801111565,26.732673267326735,-7.246376811594176,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.036076966,9.700006709634015E-8,220.0,65.45454545454545,-2.690087212873116,28.30188679245283,-7.042253521126754,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.07322736,1.0049725718911323E-7,230.0,64.34782608695652,-2.578048515174592,26.126126126126113,-6.493506493506524,230.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.108542058,1.0382098438591592E-7,240.0,64.16666666666667,-2.4724456359844833,26.49572649572651,-6.172839506172817,240.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.140291357,1.06809079826766E-7,250.0,63.6,-2.3760237602376053,25.40983606557377,-5.813953488372099,250.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.163653999,1.0900800741320061E-7,260.0,63.07692307692307,-2.286697811654785,24.409448818897637,-5.494505494505507,260.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.186166744,1.111269413945058E-7,270.0,62.96296296296296,-2.2030433795139395,25.373134328358223,-5.263157894736834,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.205365394,1.129339476871718E-7,280.0,63.57142857142857,-2.124007723664463,26.086956521739125,-5.154639175257746,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.224912916,1.1477379034590182E-7,290.0,64.48275862068965,-2.0498804236419605,26.428571428571413,-5.10204081632654,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.251889725,1.1728474985186631E-7,300.0,63.0,-1.9845644983462232,22.37762237762238,-4.716981132075454,4.0,3936.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.273723241,1.1932018788990253E-7,310.0,62.903225806451616,2.076580783387371,22.818791946308718,-2.67857142857142,14.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.293299653,1.2114532807426527E-7,320.0,62.5,3.9183305809938367,23.56687898089172,-2.56410256410257,24.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.312454421,1.229311577144948E-7,330.0,61.51515151515151,2.7565084226646146,21.60493827160494,-5.83333333333334,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.330766983,1.2463858084239686E-7,340.0,61.76470588235294,4.659188955996564,22.619047619047628,-4.838709677419337,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
