learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017228849,1.5352088827536337E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.1729498,1.600369080050331E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.288438976,2.6734600699579135E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.375378971,3.481280582047378E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.428681146,3.976548499925476E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.476494246,4.420823464916191E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.531537053,4.93227620805386E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.605550651,5.620003811164448E-8,80.0,66.25,6.735751295336796,28.947368421052623,-17.391304347826104,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.674485147,6.260008992927356E-8,90.0,65.55555555555556,4.90797546012273,31.11111111111111,-14.814814814814797,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.713307692,6.621122173329608E-8,100.0,60.0,-2.616726526423833,21.56862745098039,-29.032258064516114,11.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.737486937,6.846058732867241E-8,110.0,58.18181818181818,-1.810865191146908,13.207547169811315,-24.324324324324355,21.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.771189545,7.159610899186797E-8,120.0,57.49999999999999,-4.508196721311498,10.52631578947367,-30.7692307692308,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.804123233,7.466029867288139E-8,130.0,56.92307692307692,-5.568445475638033,12.5,-27.27272727272727,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.840812761,7.807393619500928E-8,140.0,56.42857142857143,-6.271777003484313,12.857142857142856,-24.489795918367356,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.864316167,8.026072117134929E-8,150.0,57.99999999999999,-5.070046697798558,13.698630136986298,-23.529411764705905,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.883898162,8.208265338290897E-8,160.0,59.375,-4.083266613290617,14.473684210526311,-22.64150943396225,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
