learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019467031,1.7420997645292016E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.181265319,1.6933967567202118E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.275246156,2.5758192281424996E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.350328309,3.2808567934061086E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.39522462,3.7024428099493183E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.43026636,4.0314922852913535E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.465650498,4.363756951496005E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.510734504,4.787105464458465E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.556395641,5.2158733616396776E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.600970018,5.6344363486816475E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.649743646,6.09243120578428E-8,110.0,68.18181818181817,8.55106888361042,25.531914893617003,-12.903225806451616,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.695130841,6.518626728666324E-8,120.0,70.83333333333334,10.256410256410287,27.08333333333335,-12.903225806451612,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.726394591,6.812200065342088E-8,130.0,70.0,8.64864864864867,27.77777777777776,-11.428571428571427,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
