learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011269389,8.533955934767922E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.167725841,1.3365473816051253E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.286796529,2.2888983524694214E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.392488479,3.1342435241966615E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.435537201,3.4785646474452486E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.478453001,3.8222844643568004E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.535685376,4.2806681239044095E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,70.0,3024.0,0.0,0.0
80.0,0.581255267,4.64564499934887E-8,80.0,56.25,-5.740181268882159,7.894736842105258,-25.000000000000007,80.0,3024.0,0.0,0.0
90.0,0.636731503,5.089963448052192E-8,90.0,54.44444444444444,-10.14925373134328,2.3809523809523725,-32.258064516129046,90.0,3024.0,0.0,0.0
100.0,0.674870661,5.3954263406213796E-8,100.0,56.99999999999999,-8.69565217391307,0.0,-34.375000000000036,100.0,3024.0,0.0,0.0
110.0,0.709534094,5.673051570589966E-8,110.0,58.18181818181818,-3.307472437729684,2.127659574468073,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.749417695,5.992485998784089E-8,120.0,58.333333333333336,-5.189340813464205,0.0,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.788206191,6.303149547952331E-8,130.0,57.692307692307686,-7.518796992481212,-1.8518518518518723,-37.500000000000014,130.0,3024.0,0.0,0.0
140.0,0.819434656,6.553263544947116E-8,140.0,57.85714285714286,-6.278950077200197,4.838709677419363,-34.09090909090908,140.0,3024.0,0.0,0.0
150.0,0.849136837,6.791153278220031E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.891225622,7.128249393735288E-8,160.0,58.12500000000001,-6.138613861386127,4.285714285714296,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.942776926,7.541132405876079E-8,170.0,58.235294117647065,-5.747327842999823,1.38888888888891,-36.53846153846151,170.0,3024.0,0.0,0.0
180.0,0.993377906,7.946404114224638E-8,180.0,60.0,-2.8571428571428465,5.263157894736849,-33.33333333333332,180.0,3024.0,0.0,0.0
190.0,1.030425206,8.243122133533782E-8,190.0,60.0,-3.7654498419086155,4.999999999999989,-35.71428571428571,190.0,3024.0,0.0,0.0
200.0,1.058603856,8.47083914291714E-8,200.0,61.5,-1.2358664212463943,8.33333333333334,-32.75862068965516,200.0,3024.0,0.0,1.0
210.0,1.077544121,8.623836294599707E-8,210.0,61.42857142857143,1.4598540145985577,11.956521739130444,-28.57142857142854,210.0,3024.0,0.0,1.0
220.0,1.096572244,8.777543152495599E-8,220.0,61.36363636363637,2.8268551236749047,15.00000000000001,-25.0,220.0,3024.0,0.0,0.0
230.0,1.118367572,8.953603155034492E-8,230.0,62.17391304347826,5.246708968652314,16.34615384615385,-20.833333333333357,230.0,3024.0,0.0,0.0
240.0,1.138242109,9.11414724203696E-8,240.0,61.66666666666667,3.6312849162011,14.814814814814813,-24.32432432432431,240.0,3024.0,0.0,0.0
250.0,1.159067232,9.282370046862506E-8,250.0,61.199999999999996,2.2886614553953013,13.392857142857132,-25.974025974025956,250.0,3024.0,0.0,0.0
260.0,1.179078141,9.44401573025601E-8,260.0,60.76923076923077,1.9158221761964713,9.734513274336273,-25.92592592592594,260.0,3024.0,0.0,0.0
270.0,1.206651111,9.666746820524751E-8,270.0,60.0,0.4642271982523143,9.243697478991598,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,1.231681872,9.868942256409471E-8,280.0,59.285714285714285,-1.0126582278481135,9.523809523809515,-26.66666666666668,280.0,3024.0,0.0,0.0
290.0,1.258399224,1.0084302825389846E-7,290.0,59.310344827586206,-0.9796978281397605,9.230769230769225,-28.260869565217416,290.0,3024.0,0.0,1.0
300.0,1.284289537,1.0292996880802225E-7,300.0,59.66666666666667,-0.2762430939226676,10.370370370370365,-27.368421052631582,300.0,3024.0,0.0,0.0
310.0,1.309575872,1.0496822450530408E-7,310.0,59.03225806451613,-1.7260089917833756,9.285714285714295,-29.59183673469386,310.0,3024.0,0.0,0.0
320.0,1.333990934,1.069362494967071E-7,320.0,59.68750000000001,-1.4051292129311261,9.154929577464795,-30.303030303030308,320.0,3024.0,0.0,0.0
330.0,1.358069692,1.0887716603035938E-7,330.0,59.09090909090909,-1.7820424948594662,6.250000000000014,-28.57142857142854,330.0,3024.0,0.0,0.0
340.0,1.380086177,1.1065184891680258E-7,340.0,59.705882352941174,-0.8050554016620595,6.802721088435375,-28.037383177570103,340.0,3024.0,0.0,0.0
350.0,1.402877054,1.1248895322200535E-7,350.0,59.71428571428572,-1.1892556899733362,7.236842105263168,-28.18181818181817,350.0,3024.0,0.0,0.0
360.0,1.425988224,1.1435187538622364E-7,360.0,60.0,-0.5937827453719965,8.86075949367088,-27.43362831858408,360.0,3024.0,0.0,0.0
370.0,1.449394454,1.1623858145293472E-7,370.0,60.54054054054055,-0.24123213954351744,8.750000000000014,-26.956521739130405,370.0,3024.0,0.0,0.0
380.0,1.477875199,1.1853432896870089E-7,380.0,60.526315789473685,0.14015416958653826,8.536585365853659,-25.00000000000001,380.0,3024.0,0.0,0.0
390.0,1.502415587,1.2051245611344156E-7,390.0,60.0,-0.7785323836342612,7.69230769230769,-24.80000000000002,390.0,3024.0,0.0,0.0
400.0,1.521844852,1.2207859094793806E-7,400.0,59.75,-0.7824726134585402,8.000000000000007,-23.846153846153854,400.0,3024.0,0.0,0.0
410.0,1.538504361,1.234214640504722E-7,410.0,59.756097560975604,0.7161936070914635,8.333333333333316,-20.43795620437958,410.0,3024.0,0.0,0.0
420.0,1.557385491,1.2494341536503079E-7,420.0,60.238095238095234,1.9569471624266346,9.2391304347826,-19.28571428571428,420.0,3024.0,0.0,0.0
430.0,1.57647893,1.2648248027192429E-7,430.0,60.0,1.87077086373886,10.880829015544045,-18.620689655172402,430.0,3024.0,0.0,0.0
440.0,1.59387131,1.2788442790982003E-7,440.0,59.31818181818181,1.446518844787031,8.205128205128206,-16.993464052287578,440.0,3024.0,0.0,0.0
450.0,1.610564342,1.2923283613648887E-7,450.0,58.88888888888889,0.4019811930227526,8.41584158415842,-18.58974358974358,450.0,3024.0,0.0,1.0
