learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02053679,1.8366846489202643E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179026819,1.671530310832378E-8,20.0,50.0,-19.04761904761907,0.0,-42.85714285714287,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.282644757,2.644310586416473E-8,30.0,50.0,-13.06532663316581,16.666666666666664,-24.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.369480139,3.459533784859296E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.419572618,3.9298092648279335E-8,50.0,52.0,-7.913669064748204,11.11111111111111,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.463398133,4.341721223079082E-8,60.0,51.66666666666667,-6.617647058823536,9.375000000000009,-11.538461538461522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.511017791,4.789303835528592E-8,70.0,55.714285714285715,-5.647517039922119,13.888888888888895,-10.714285714285705,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.555626328,5.208584577276268E-8,80.0,56.25,-4.9475262368815605,10.256410256410264,-9.374999999999995,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.598758102,5.6139850546694874E-8,90.0,57.77777777777777,-4.395604395604396,11.62790697674417,-8.5714285714286,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.65817614,6.172461990280076E-8,100.0,60.0,-3.950103950103977,16.66666666666666,-8.108108108108116,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.72708631,6.826987908955041E-8,110.0,60.909090909090914,-3.5917652212001605,17.307692307692324,-7.499999999999988,110.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.773464547,7.267499928863717E-8,120.0,60.83333333333333,-3.296703296703284,18.96551724137929,-6.818181818181824,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.820205911,7.711461019254598E-8,130.0,60.0,-3.0487804878049234,17.460317460317466,-6.122448979591844,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.867741446,8.162965343153103E-8,140.0,59.285714285714285,-2.835051546391759,16.176470588235304,-5.555555555555565,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.927595634,8.731475294401868E-8,150.0,60.66666666666667,-2.644398051496171,18.055555555555557,-5.357142857142862,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.983320069,9.260759825422739E-8,160.0,61.25000000000001,-2.479338842975183,18.421052631578952,-5.084745762711846,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.016824148,9.57898989344947E-8,170.0,60.588235294117645,-2.3360287511230973,20.238095238095234,-4.687500000000013,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.048887809,9.88353851337172E-8,180.0,61.111111111111114,-2.206359506813739,21.348314606741585,-4.477611940298491,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.084842419,1.0225044333787635E-7,190.0,61.578947368421055,-2.090387163256284,23.95833333333334,-4.285714285714269,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.120778109,1.0566682812722399E-7,200.0,61.5,-1.986754966887434,24.509803921568626,-4.054054054054058,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.153555027,1.0878291033120826E-7,210.0,62.857142857142854,-1.891017666086107,25.0,-4.000000000000018,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.183019702,1.1158409955265E-7,220.0,63.18181818181819,-1.8053016453381907,26.363636363636367,-3.846153846153856,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.201875365,1.1337669627936557E-7,230.0,63.04347826086957,-1.727547091268612,27.966101694915256,-3.658536585365832,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.221747134,1.1526589360238984E-7,240.0,63.33333333333333,-1.655756642279597,27.868852459016395,-3.529411764705902,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.243156115,1.1730123276086523E-7,250.0,64.8,-1.5884743258219296,27.868852459016395,-3.529411764705886,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.281157527,1.209147123501636E-7,260.0,65.76923076923077,-1.5268515268515102,28.2258064516129,-3.4883720930232434,260.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.324101627,1.2500280405081187E-7,270.0,65.92592592592592,-1.470588235294097,28.682170542635642,-3.3707865168539546,270.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.354865025,1.27931855198772E-7,280.0,66.07142857142857,-1.4183315540643842,29.10447761194029,-3.2608695652173796,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.390514074,1.313260799816499E-7,290.0,66.89655172413794,-1.3690649577628682,29.41176470588236,-3.22580645161291,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.423850332,1.34494855358166E-7,300.0,68.0,-1.3228257810300987,29.41176470588237,-3.2258064516128697,300.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.454282942,1.373930412842416E-7,310.0,67.74193548387096,-1.2807109252483353,29.078014184397148,-3.0927835051546655,310.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.486104864,1.4041846430112918E-7,320.0,68.4375,-1.240446059391101,29.861111111111093,-3.0612244897959253,320.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.512761517,1.4295280686973283E-7,330.0,68.18181818181817,-1.2033413166656943,29.53020134228187,-2.941176470588254,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.535711549,1.4513474783015332E-7,340.0,67.94117647058823,-1.168377374972723,29.677419354838726,-2.830188679245273,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.556764347,1.47136312023513E-7,350.0,67.14285714285714,-1.1357354640936825,27.215189873417707,-2.6785714285714612,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.577606315,1.4911882395791921E-7,360.0,65.83333333333333,-1.1051237555941305,23.60248447204968,-2.4999999999999907,360.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
