learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009534829,7.220427880477574E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.14791552,1.1789432035788068E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.233220647,1.8612305228403873E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.317426162,2.5347229273050195E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.388026631,3.0993994763783284E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.427285847,3.413824975612263E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.468017223,3.740049375513362E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.505494736,4.0402130426629963E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.543250548,4.34260565302997E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.564407972,4.5120589989678314E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.580711187,4.642634173492591E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.601076414,4.8057426812170694E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.62171274,4.971022466155183E-8,130.0,50.76923076923077,-8.90052356020943,-1.5873015873015812,-30.612244897959194,130.0,3024.0,0.0,0.0
140.0,0.650336247,5.200272919028169E-8,140.0,49.28571428571429,-10.937499999999984,-4.411764705882336,-31.481481481481488,140.0,3024.0,0.0,0.0
150.0,0.679523868,5.4340414552363666E-8,150.0,51.33333333333333,-8.052101835405566,-1.3888888888888977,-30.357142857142875,150.0,3024.0,0.0,0.0
160.0,0.709913326,5.677435704902021E-8,160.0,51.87500000000001,-7.317073170731687,-1.315789473684206,-30.508474576271166,160.0,3024.0,0.0,0.0
170.0,0.739286609,5.9126912391074E-8,170.0,52.352941176470594,-6.168080185042401,3.571428571428581,-26.562499999999993,170.0,3024.0,0.0,0.0
180.0,0.768537148,6.146963696096299E-8,180.0,53.888888888888886,-3.148301574150799,6.741573033707864,-23.880597014925378,180.0,3024.0,0.0,0.0
190.0,0.798447207,6.386518359024492E-8,190.0,53.68421052631579,-4.278408382187846,8.333333333333337,-25.7142857142857,190.0,3024.0,0.0,0.0
200.0,0.827254142,6.617237917415176E-8,200.0,54.0,-3.0812324929971826,9.803921568627459,-24.324324324324316,200.0,3024.0,0.0,0.0
210.0,0.860924028,6.886905663358461E-8,210.0,55.714285714285715,-1.3702896293989406,10.576923076923084,-24.00000000000001,210.0,3024.0,0.0,0.0
220.0,0.88879002,7.111928776519786E-8,220.0,56.81818181818182,0.9478672985782213,13.636363636363647,-21.7948717948718,220.0,3024.0,0.0,1.0
230.0,0.91968054,7.359623805897723E-8,230.0,57.826086956521735,3.2439934079278303,17.796610169491522,-18.292682926829254,14.0,2912.0,1.0,0.0
240.0,0.947238437,7.580641890231726E-8,240.0,57.49999999999999,2.0486555697823183,16.393442622950815,-20.000000000000025,24.0,2976.0,0.0,0.0
250.0,0.979998494,7.843395565815476E-8,250.0,58.4,2.4317021915340584,14.754098360655728,-22.352941176470612,34.0,2992.0,0.0,0.0
260.0,1.006143666,8.053094225429205E-8,260.0,59.23076923076923,2.896201818053695,14.51612903225806,-23.255813953488353,44.0,2992.0,0.0,0.0
270.0,1.027240668,8.222308151333488E-8,270.0,59.62962962962963,3.539823008849563,15.503875968992247,-22.47191011235955,54.0,3000.0,0.0,0.0
280.0,1.04444987,8.360338978277518E-8,280.0,59.64285714285714,3.004291845493552,15.671641791044769,-22.82608695652172,64.0,3000.0,0.0,0.0
290.0,1.062125652,8.502112130010085E-8,290.0,60.3448275862069,3.907105399642686,15.44117647058824,-23.655913978494638,74.0,3000.0,0.0,0.0
300.0,1.079212941,8.639165122409247E-8,300.0,61.0,4.09836065573769,13.970588235294121,-25.80645161290321,84.0,3000.0,0.0,0.0
310.0,1.099914445,8.80520685497216E-8,310.0,60.64516129032258,3.134924700338105,13.475177304964536,-25.773195876288675,94.0,3000.0,0.0,0.0
320.0,1.116953332,8.941871626692306E-8,320.0,60.62499999999999,2.4154121690304238,12.499999999999982,-28.571428571428577,104.0,3000.0,0.0,0.0
330.0,1.133607639,9.075458669265525E-8,330.0,60.60606060606061,2.57528273606761,12.751677852349,-27.45098039215686,114.0,3016.0,0.0,0.0
340.0,1.150437556,9.210457792788743E-8,340.0,61.47058823529412,5.1614002214462325,15.483870967741954,-23.584905660377345,124.0,3024.0,0.0,0.0
350.0,1.167261366,9.345407929757402E-8,350.0,60.857142857142854,4.5087027522205005,13.291139240506316,-22.3214285714286,134.0,3024.0,0.0,0.0
360.0,1.186867362,9.50267503189461E-8,360.0,60.0,3.6896667038234368,10.559006211180112,-19.999999999999993,144.0,3024.0,0.0,0.0
370.0,1.209797684,9.688240320351388E-8,370.0,59.72972972972973,2.9572258405210494,10.778443113772466,-20.161290322580637,154.0,3024.0,0.0,1.0
380.0,1.228894835,9.842662872308037E-8,380.0,60.0,3.4113712374581726,12.64367816091953,-19.685039370078734,164.0,3024.0,0.0,1.0
390.0,1.245895848,9.980135724321836E-8,390.0,59.743589743589745,2.7261462205699876,13.259668508287293,-19.847328244274802,174.0,3024.0,0.0,0.0
400.0,1.264870977,1.0133571587288339E-7,400.0,60.0,4.148569716938734,14.893617021276587,-17.64705882352943,184.0,3024.0,0.0,0.0
410.0,1.287742537,1.0318514601166671E-7,410.0,59.756097560975604,3.370947007570334,13.612565445026167,-18.70503597122304,194.0,3024.0,0.0,0.0
420.0,1.305324552,1.046068552628739E-7,420.0,59.523809523809526,3.5526138052140936,12.820512820512823,-18.055555555555554,204.0,3024.0,0.0,0.0
430.0,1.323262937,1.0605738115004989E-7,430.0,59.76744186046512,4.054995227900019,12.626262626262626,-16.89189189189189,214.0,3024.0,0.0,0.0
440.0,1.34977997,1.0820158994128721E-7,440.0,59.77272727272728,4.361921603300929,13.235294117647067,-17.218543046357617,224.0,3024.0,0.0,0.0
450.0,1.372893024,1.1007054766288235E-7,450.0,59.333333333333336,3.0012485570920266,10.29411764705884,-21.192052980132416,234.0,3024.0,0.0,0.0
460.0,1.401255863,1.1236401121622366E-7,460.0,59.56521739130435,2.8720626631853756,9.708737864077664,-22.368421052631586,244.0,3024.0,0.0,0.0
470.0,1.432620892,1.1490023655181131E-7,470.0,59.787234042553195,3.1614520876485663,10.000000000000002,-22.727272727272705,254.0,3024.0,0.0,0.0
480.0,1.463692748,1.174127554597623E-7,480.0,59.583333333333336,2.9999999999999893,11.009174311926614,-22.012578616352187,264.0,3024.0,0.0,0.0
490.0,1.492134585,1.1971260691502651E-7,490.0,59.591836734693885,3.100155806799571,12.389380530973456,-21.4723926380368,274.0,3024.0,0.0,0.0
