learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01007308,7.661801166004605E-10,10.0,30.0,-29.629629629629623,-40.0,-133.33333333333331,10.0,2848.0,0.0,0.0
20.0,0.143955984,1.1537575569119717E-8,20.0,45.0,-12.244897959183673,-22.222222222222232,-22.222222222222232,20.0,2984.0,0.0,0.0
30.0,0.274415199,2.203379204989514E-8,30.0,40.0,-17.903930131004362,-28.571428571428566,-49.999999999999986,30.0,2992.0,0.0,0.0
40.0,0.329850978,2.6493928784309988E-8,40.0,45.0,-9.999999999999998,-9.999999999999998,-46.666666666666664,40.0,2992.0,0.0,0.0
50.0,0.368696574,2.9619287042373582E-8,50.0,48.0,-4.8387096774193585,0.0,-36.8421052631579,50.0,2992.0,0.0,0.0
60.0,0.415456155,3.338156581140847E-8,60.0,50.0,-1.3513513513513602,0.0,-30.43478260869566,60.0,3008.0,0.0,0.0
70.0,0.44933012,3.610720733445137E-8,70.0,52.85714285714286,3.8301415487094093,2.9411764705882475,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.469719997,3.7747862492503804E-8,80.0,55.00000000000001,6.796116504854374,5.263157894736848,-28.571428571428566,80.0,3024.0,0.0,0.0
90.0,0.494449393,3.973769357892581E-8,90.0,55.55555555555556,5.906952430737071,4.761904761904769,-33.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.528820306,4.2503321625648274E-8,100.0,55.00000000000001,3.017241379310348,0.0,-32.35294117647059,100.0,3024.0,0.0,0.0
110.0,0.553833149,4.4515960048406074E-8,110.0,57.27272727272727,6.170598911070789,6.000000000000013,-30.555555555555546,110.0,3024.0,0.0,0.0
120.0,0.577613733,4.642944573549968E-8,120.0,55.833333333333336,2.752293577981642,-1.9230769230769162,-43.24324324324323,120.0,3024.0,0.0,0.0
130.0,0.601383599,4.834206900728866E-8,130.0,56.92307692307692,2.933333333333338,0.0,-43.58974358974358,130.0,3024.0,0.0,0.0
140.0,0.617031809,4.9601189719531684E-8,140.0,57.14285714285714,4.109589041095889,1.6393442622950762,-39.53488372093024,140.0,3024.0,0.0,0.0
150.0,0.631878888,5.079584806609071E-8,150.0,57.333333333333336,4.306220095693779,0.0,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.64689356,5.200399164946129E-8,160.0,57.49999999999999,3.2888888888888785,-4.615384615384626,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.66231762,5.324507631108579E-8,170.0,57.647058823529406,2.6872316743520184,-9.090909090909118,-50.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.67711187,5.443548381437858E-8,180.0,57.77777777777777,1.6251977563641489,-10.144927536231908,-46.15384615384618,180.0,3024.0,0.0,0.0
190.0,0.692168206,5.5646979858213E-8,190.0,57.89473684210527,0.7832898172323894,-11.111111111111118,-45.45454545454544,190.0,3024.0,0.0,0.0
