learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009125588,6.421365506119198E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2872.0,0.0,0.0
20.0,0.133854282,9.768390489278569E-9,20.0,65.0,22.22222222222224,-39.99999999999999,-39.99999999999999,20.0,2936.0,0.0,0.0
30.0,0.204980006,1.497331326742967E-8,30.0,66.66666666666666,31.19266055045871,9.090909090909088,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.266948857,1.950891301492643E-8,40.0,60.0,15.789473684210517,-14.285714285714299,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.315844013,2.3087628024624037E-8,50.0,62.0,22.76422764227642,9.52380952380953,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.355979087,2.6025178561105078E-8,60.0,61.66666666666667,18.632075471698126,7.999999999999999,-35.29411764705881,60.0,3024.0,0.0,0.0
70.0,0.408815158,2.989233547008699E-8,70.0,60.0,13.58024691358024,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.437616493,3.200035144336314E-8,80.0,61.25000000000001,14.835164835164838,8.823529411764726,-29.166666666666636,80.0,3024.0,0.0,0.0
90.0,0.458118994,3.351572879395551E-8,90.0,57.77777777777777,6.557377049180313,-2.7027027027027204,-26.666666666666668,90.0,3024.0,0.0,1.0
100.0,0.480615563,3.516494268070906E-8,100.0,57.99999999999999,5.063291139240477,0.0,-23.529411764705905,17.0,3008.0,1.0,0.0
110.0,0.502804163,3.679157949130982E-8,110.0,60.0,7.844630616907828,4.347826086956523,-22.22222222222223,27.0,3008.0,0.0,0.0
120.0,0.532770416,3.898839272898932E-8,120.0,61.66666666666667,11.45332050048123,11.538461538461549,-17.948717948717956,37.0,3008.0,0.0,0.0
