learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010043439,7.640710601396858E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.142387842,1.1411414278919497E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.208127609,1.6700976038653817E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.266785054,2.142067907617324E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.327822105,2.6331976606583017E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.401510702,3.2261270675286654E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.460987647,3.7047035523179094E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,70.0,3024.0,0.0,0.0
80.0,0.499466824,4.0143231749505635E-8,80.0,56.25,-5.740181268882159,7.894736842105258,-25.000000000000007,80.0,3024.0,0.0,0.0
90.0,0.544071684,4.373232616303282E-8,90.0,54.44444444444444,-10.14925373134328,2.3809523809523725,-32.258064516129046,90.0,3024.0,0.0,0.0
100.0,0.580139217,4.6634471382186236E-8,100.0,56.99999999999999,-8.69565217391307,0.0,-34.375000000000036,100.0,3024.0,0.0,0.0
110.0,0.617612925,4.9649763348957323E-8,110.0,58.18181818181818,-3.307472437729684,2.127659574468073,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.652391615,5.244820284610615E-8,120.0,58.333333333333336,-5.189340813464205,0.0,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.675822203,5.4333526384762185E-8,130.0,57.692307692307686,-7.518796992481212,-1.8518518518518723,-37.500000000000014,130.0,3024.0,0.0,0.0
140.0,0.698695183,5.617398244131564E-8,140.0,57.85714285714286,-6.278950077200197,4.838709677419363,-34.09090909090908,140.0,3024.0,0.0,0.0
150.0,0.715194598,5.750159468363557E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.731688547,5.882876710863371E-8,160.0,58.12500000000001,-6.138613861386127,4.285714285714296,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.753251026,6.056377474952075E-8,170.0,58.235294117647065,-5.747327842999823,1.38888888888891,-36.53846153846151,170.0,3024.0,0.0,0.0
180.0,0.774348955,6.226140274590709E-8,180.0,60.0,-2.8571428571428465,5.263157894736849,-33.33333333333332,180.0,3024.0,0.0,0.0
190.0,0.796589997,6.405101041630946E-8,190.0,60.0,-3.7654498419086155,4.999999999999989,-35.71428571428571,190.0,3024.0,0.0,0.0
200.0,0.825363483,6.636624597271077E-8,200.0,61.5,-1.2358664212463943,8.33333333333334,-32.75862068965516,200.0,3024.0,0.0,0.0
210.0,0.863319031,6.942030881001512E-8,210.0,61.42857142857143,1.4598540145985577,11.956521739130444,-28.57142857142854,210.0,3024.0,0.0,0.0
220.0,0.906124892,7.286464820669345E-8,220.0,61.36363636363637,2.8268551236749047,15.00000000000001,-25.0,220.0,3024.0,0.0,0.0
230.0,0.949466642,7.635210748349629E-8,230.0,62.17391304347826,5.246708968652314,16.34615384615385,-20.833333333333357,230.0,3024.0,0.0,0.0
240.0,0.994997736,8.00157305756253E-8,240.0,61.66666666666667,3.6312849162011,14.814814814814813,-24.32432432432431,240.0,3024.0,0.0,0.0
250.0,1.054346246,8.479116100388272E-8,250.0,61.199999999999996,2.2886614553953013,13.392857142857132,-25.974025974025956,250.0,3024.0,0.0,0.0
260.0,1.114692066,8.964683918428093E-8,260.0,60.76923076923077,1.9158221761964713,9.734513274336273,-25.92592592592594,260.0,3024.0,0.0,0.0
270.0,1.150312363,9.2512997916107E-8,270.0,60.0,0.4642271982523143,9.243697478991598,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,1.167074904,9.386178238173743E-8,280.0,59.285714285714285,-1.0126582278481135,9.523809523809515,-26.66666666666668,280.0,3024.0,0.0,0.0
290.0,1.183386935,9.518265551000009E-8,290.0,59.310344827586206,-0.9796978281397605,9.230769230769225,-28.260869565217416,290.0,3024.0,0.0,1.0
300.0,1.199412877,9.648036246892482E-8,300.0,59.66666666666667,-0.2762430939226676,10.370370370370365,-27.368421052631582,300.0,3024.0,0.0,0.0
310.0,1.215706793,9.779976872793505E-8,310.0,59.03225806451613,-1.7260089917833756,9.285714285714295,-29.59183673469386,310.0,3024.0,0.0,0.0
320.0,1.232109488,9.912798340926985E-8,320.0,59.68750000000001,-1.4051292129311261,9.154929577464795,-30.303030303030308,320.0,3024.0,0.0,0.0
330.0,1.249527131,1.0053838390424023E-7,330.0,59.09090909090909,-1.7820424948594662,6.250000000000014,-28.57142857142854,330.0,3024.0,0.0,0.0
340.0,1.266692042,1.0192831932607213E-7,340.0,59.705882352941174,-0.8050554016620595,6.802721088435375,-28.037383177570103,340.0,3024.0,0.0,0.0
350.0,1.292128969,1.0398808449816375E-7,350.0,59.71428571428572,-1.1892556899733362,7.236842105263168,-28.18181818181817,350.0,3024.0,0.0,0.0
360.0,1.314440016,1.0579473030736465E-7,360.0,60.0,-0.5937827453719965,8.86075949367088,-27.43362831858408,360.0,3024.0,0.0,0.0
370.0,1.332485771,1.0725599241866835E-7,370.0,60.54054054054055,-0.24123213954351744,8.750000000000014,-26.956521739130405,370.0,3024.0,0.0,0.0
380.0,1.353152369,1.0892947832307884E-7,380.0,60.526315789473685,0.14015416958653826,8.536585365853659,-25.00000000000001,380.0,3024.0,0.0,0.0
390.0,1.369889591,1.1028478145985969E-7,390.0,60.0,-0.7785323836342612,7.69230769230769,-24.80000000000002,390.0,3024.0,0.0,0.0
400.0,1.3872584,1.1169122760246613E-7,400.0,59.75,-0.7824726134585402,8.000000000000007,-23.846153846153854,400.0,3024.0,0.0,0.0
410.0,1.403413269,1.1299937447594273E-7,410.0,59.756097560975604,0.7161936070914635,8.333333333333316,-20.43795620437958,410.0,3024.0,0.0,0.0
420.0,1.422425561,1.1453890230110951E-7,420.0,60.238095238095234,1.9569471624266346,9.2391304347826,-19.28571428571428,420.0,3024.0,0.0,0.0
430.0,1.439850741,1.1594991310762036E-7,430.0,60.0,1.87077086373886,10.880829015544045,-18.620689655172402,430.0,3024.0,0.0,0.0
440.0,1.456000004,1.1725760603304126E-7,440.0,59.31818181818181,1.446518844787031,8.205128205128206,-16.993464052287578,440.0,3024.0,0.0,0.0
450.0,1.472201703,1.1857041679354594E-7,450.0,58.88888888888889,0.4019811930227526,8.41584158415842,-18.58974358974358,450.0,3024.0,0.0,2.0
460.0,1.491283661,1.2011661264583884E-7,460.0,59.56521739130435,1.7455213596692436,9.708737864077664,-17.721518987341767,460.0,3024.0,0.0,0.0
470.0,1.512130406,1.2180580778256473E-7,470.0,59.787234042553195,1.8127556095943367,10.849056603773588,-17.391304347826082,470.0,3024.0,0.0,0.0
480.0,1.537813974,1.2388692683301452E-7,480.0,59.791666666666664,1.8394507078070856,10.648148148148136,-17.682926829268293,480.0,3024.0,0.0,0.0
490.0,1.552884916,1.25108113254793E-7,490.0,60.61224489795919,2.9951789927172157,11.467889908256893,-16.96969696969694,490.0,3024.0,0.0,0.0
500.0,1.56758683,1.2629939763177185E-7,500.0,60.6,2.687215965224264,11.659192825112093,-17.261904761904777,500.0,3024.0,0.0,0.0
510.0,1.584343803,1.2765720180205587E-7,510.0,60.588235294117645,2.939004298672533,10.666666666666655,-16.184971098265905,510.0,3024.0,0.0,0.0
520.0,1.600551275,1.2897048034415064E-7,520.0,60.57692307692307,2.6448454738072584,11.255411255411241,-16.477272727272734,520.0,3024.0,0.0,0.0
530.0,1.616171085,1.3023614110263272E-7,530.0,60.37735849056604,2.1624472573839384,11.392405063291136,-16.66666666666666,530.0,3024.0,0.0,0.0
540.0,1.630256867,1.3137750079458373E-7,540.0,60.74074074074074,2.6861611696701835,12.396694214876037,-16.483516483516492,540.0,3024.0,0.0,0.0
550.0,1.644702665,1.3254803229615505E-7,550.0,60.54545454545455,2.62071441392926,11.788617886178864,-16.04278074866311,550.0,3024.0,0.0,0.0
560.0,1.659511909,1.337480135375137E-7,560.0,60.535714285714285,2.744161191965562,11.599999999999984,-15.706806282722521,560.0,3024.0,0.0,0.0
570.0,1.674048349,1.3492588968812175E-7,570.0,60.70175438596491,2.660669360372049,11.811023622047255,-16.06217616580309,570.0,3024.0,0.0,0.0
580.0,1.68841176,1.360897454367288E-7,580.0,60.862068965517246,2.690317812269068,12.692307692307706,-15.816326530612226,580.0,3024.0,0.0,0.0
590.0,1.703142357,1.3728335397434315E-7,590.0,60.84745762711864,2.925967606376122,12.830188679245277,-14.925373134328385,590.0,3024.0,0.0,0.0
600.0,1.71760858,1.384555404973899E-7,600.0,60.333333333333336,2.0468638533721153,11.851851851851855,-15.53398058252424,600.0,3024.0,0.0,0.0
610.0,1.732388223,1.3965312319330455E-7,610.0,60.49180327868853,1.7431057760430226,10.740740740740756,-16.990291262135905,610.0,3024.0,0.0,0.0
620.0,1.747064051,1.4084229384248866E-7,620.0,60.64516129032258,2.0372217113698277,11.272727272727282,-16.74641148325361,620.0,3024.0,0.0,0.0
630.0,1.76214808,1.4206454069344943E-7,630.0,60.476190476190474,1.8912529550827464,11.38790035587187,-16.90140845070423,630.0,3024.0,0.0,0.0
640.0,1.777464984,1.4330565722010612E-7,640.0,60.46875000000001,1.7690310369094315,11.228070175438607,-16.589861751152046,640.0,3024.0,0.0,0.0
650.0,1.79256173,1.4452893451944402E-7,650.0,60.61538461538461,2.0485048269366612,11.724137931034477,-16.36363636363636,650.0,3024.0,0.0,0.0
660.0,1.806843573,1.4568618087800422E-7,660.0,60.151515151515156,1.2627986348123308,10.847457627118663,-16.888888888888868,660.0,3024.0,0.0,0.0
670.0,1.833086066,1.4781258917585425E-7,670.0,60.59701492537314,1.840218428821971,11.409395973154378,-16.81415929203537,670.0,3024.0,0.0,0.0
680.0,1.857706631,1.4980757394021165E-7,680.0,60.29411764705882,1.1255318003123365,10.299003322259125,-17.903930131004365,680.0,3024.0,0.0,0.0
690.0,1.875544246,1.5125294167070335E-7,690.0,60.0,0.7349491790460966,9.803921568627445,-17.446808510638316,690.0,3024.0,0.0,0.0
700.0,1.891415915,1.5253901036327493E-7,700.0,60.285714285714285,0.8195384489929394,9.740259740259733,-17.796610169491505,700.0,3024.0,0.0,0.0
710.0,1.905864372,1.5370975732149759E-7,710.0,60.4225352112676,0.7600553129259183,9.646302250803847,-18.06722689075631,710.0,3024.0,0.0,0.0
720.0,1.920292788,1.5487888037345885E-7,720.0,60.416666666666664,0.5640518695121378,9.810126582278473,-18.25726141078838,720.0,3024.0,0.0,0.0
730.0,1.934842855,1.5605786070901896E-7,730.0,60.136986301369866,0.10909330298785799,9.345794392523377,-18.29268292682928,730.0,3024.0,0.0,0.0
740.0,1.952758123,1.5750952060022697E-7,740.0,60.27027027027027,0.15511844991691734,9.538461538461519,-18.07228915662652,740.0,3024.0,0.0,0.0
750.0,1.968073322,1.587504989720922E-7,750.0,60.266666666666666,0.7063841130214525,9.146341463414643,-16.862745098039223,750.0,3024.0,0.0,0.0
760.0,1.98229106,1.5990255095358107E-7,760.0,60.526315789473685,0.7729266764153101,9.090909090909092,-17.187499999999986,760.0,3024.0,0.0,0.0
770.0,1.997042903,1.6109788103764667E-7,770.0,60.3896103896104,0.5656558813816133,9.495548961424335,-16.858237547892728,770.0,3024.0,0.0,0.0
780.0,2.011647742,1.6228129950472461E-7,780.0,60.641025641025635,0.7246857483997197,10.23391812865496,-16.73003802281369,780.0,3024.0,0.0,0.0
790.0,2.031660386,1.639029081020297E-7,790.0,60.50632911392405,0.8312344596171525,9.565217391304348,-15.985130111524148,790.0,3024.0,0.0,0.0
800.0,2.055292294,1.6581778277743605E-7,800.0,61.0,1.213459666120503,9.826589595375719,-15.985130111524152,800.0,3024.0,0.0,0.0
810.0,2.082517814,1.680238449698231E-7,810.0,60.74074074074074,0.9040895625745511,9.659090909090907,-15.636363636363656,810.0,3024.0,0.0,0.0
820.0,2.109569513,1.7021582258508018E-7,820.0,60.731707317073166,1.1234272019173188,10.055865921787717,-15.000000000000014,820.0,3024.0,0.0,0.0
830.0,2.133474239,1.7215280348564596E-7,830.0,60.8433734939759,1.635099951136629,10.95890410958905,-14.436619718309851,830.0,3024.0,0.0,0.0
840.0,2.156446149,1.7401419904899675E-7,840.0,60.952380952380956,2.13128729752775,10.869565217391317,-13.888888888888873,840.0,3024.0,0.0,0.0
850.0,2.170849326,1.7518127700489838E-7,850.0,60.82352941176471,2.119110029117038,11.200000000000006,-13.651877133105787,850.0,3024.0,0.0,0.0
860.0,2.185429624,1.7636270693430052E-7,860.0,60.93023255813953,2.2297411605481416,11.345646437994708,-13.89830508474576,860.0,3024.0,0.0,0.0
870.0,2.199824485,1.775291110513483E-7,870.0,61.03448275862069,2.697406187934242,11.48825065274152,-13.377926421404702,870.0,3024.0,0.0,0.0
880.0,2.214019404,1.7867931402744928E-7,880.0,61.36363636363637,2.9327796522190726,11.458333333333343,-13.33333333333332,880.0,3024.0,0.0,0.0
890.0,2.228441409,1.798479176011888E-7,890.0,61.573033707865164,3.31802328905487,12.082262210796914,-12.871287128712892,890.0,3024.0,0.0,0.0
900.0,2.242610292,1.809960109009552E-7,900.0,61.44444444444444,3.0304912128174877,11.704834605597963,-13.029315960912038,900.0,3024.0,0.0,0.0
