learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008990237,7.05995395630598E-10,10.0,30.0,-29.629629629629623,-40.0,-133.33333333333331,10.0,2848.0,0.0,0.0
20.0,0.116262365,9.587101822743813E-9,20.0,45.0,-12.244897959183673,-22.222222222222232,-22.222222222222232,20.0,2984.0,0.0,0.0
30.0,0.17336287,1.4314595798510644E-8,30.0,40.0,-17.903930131004362,-28.571428571428566,-49.999999999999986,30.0,2992.0,0.0,0.0
40.0,0.224439347,1.854334539224704E-8,40.0,45.0,-9.999999999999998,-9.999999999999998,-46.666666666666664,40.0,2992.0,0.0,0.0
50.0,0.282323639,2.3335731058915458E-8,50.0,48.0,-4.8387096774193585,0.0,-36.8421052631579,50.0,2992.0,0.0,0.0
60.0,0.347019559,2.8692336276438504E-8,60.0,50.0,-1.3513513513513602,0.0,-30.43478260869566,60.0,3008.0,0.0,0.0
70.0,0.40138635,3.31939492872523E-8,70.0,52.85714285714286,3.8301415487094093,2.9411764705882475,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.462885288,3.8286109673397415E-8,80.0,55.00000000000001,6.796116504854374,5.263157894736848,-28.571428571428566,80.0,3024.0,0.0,0.0
90.0,0.491869375,4.0686014849808485E-8,90.0,55.55555555555556,5.906952430737071,4.761904761904769,-33.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.514881609,4.259144590573179E-8,100.0,55.00000000000001,3.017241379310348,0.0,-32.35294117647059,100.0,3024.0,0.0,0.0
110.0,0.539471408,4.462750058314867E-8,110.0,57.27272727272727,6.170598911070789,6.000000000000013,-30.555555555555546,110.0,3024.0,0.0,0.0
120.0,0.56084749,4.639745696794656E-8,120.0,55.833333333333336,2.752293577981642,-1.9230769230769162,-43.24324324324323,120.0,3024.0,0.0,0.0
130.0,0.581438077,4.810237374958065E-8,130.0,56.92307692307692,2.933333333333338,0.0,-43.58974358974358,130.0,3024.0,0.0,0.0
140.0,0.601920102,4.979830151231752E-8,140.0,57.14285714285714,4.109589041095889,1.6393442622950762,-39.53488372093024,140.0,3024.0,0.0,0.0
150.0,0.622364849,5.149114262736506E-8,150.0,57.333333333333336,4.306220095693779,0.0,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.665488591,5.5061822347309856E-8,160.0,57.49999999999999,3.2888888888888785,-4.615384615384626,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.702268805,5.8107252964741655E-8,170.0,57.647058823529406,2.6872316743520184,-9.090909090909118,-50.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.737495475,6.10240489183532E-8,180.0,57.77777777777777,1.6251977563641489,-10.144927536231908,-46.15384615384618,180.0,3024.0,0.0,0.0
190.0,0.766547305,6.342956326838997E-8,190.0,57.89473684210527,0.7832898172323894,-11.111111111111118,-45.45454545454544,190.0,3024.0,0.0,0.0
200.0,0.783732713,6.485252855337328E-8,200.0,57.99999999999999,0.0,-10.526315789473694,-42.37288135593219,200.0,3024.0,0.0,0.0
210.0,0.807499157,6.682040878987974E-8,210.0,59.04761904761905,0.6600660066006769,-7.500000000000003,-40.98360655737706,210.0,3024.0,0.0,0.0
220.0,0.826313797,6.837827576455142E-8,220.0,57.72727272727273,-0.1566477383982827,-9.411764705882357,-36.76470588235294,220.0,3024.0,0.0,0.0
230.0,0.850419251,7.03742262954182E-8,230.0,57.391304347826086,-0.5442055491123247,-8.888888888888895,-36.11111111111112,230.0,3024.0,0.0,0.0
240.0,0.880610296,7.287406854253676E-8,240.0,57.08333333333333,-1.7618969207969823,-11.956521739130451,-41.0958904109589,240.0,3024.0,0.0,0.0
250.0,0.912849006,7.554345906050669E-8,250.0,56.8,-2.8258054688095036,-13.684210526315802,-42.105263157894726,250.0,3024.0,0.0,0.0
260.0,0.940625736,7.784339412869679E-8,260.0,56.92307692307692,-3.299042213550918,-13.131313131313144,-43.58974358974358,260.0,3024.0,0.0,0.0
270.0,0.971515828,8.04011180166569E-8,270.0,57.77777777777777,-2.7027027027027204,-10.679611650485436,-42.50000000000003,270.0,3024.0,0.0,0.0
280.0,1.000413073,8.279383260723617E-8,280.0,58.57142857142858,-2.2155085599194355,-9.43396226415094,-43.20987654320988,280.0,3024.0,0.0,0.0
290.0,1.025799978,8.489588828773962E-8,290.0,58.620689655172406,-1.8675721561969532,-8.108108108108125,-39.53488372093023,290.0,3024.0,0.0,0.0
300.0,1.052991489,8.714736676292286E-8,300.0,58.666666666666664,-2.23712416863628,-6.896551724137917,-37.77777777777776,300.0,3024.0,0.0,0.0
310.0,1.079020935,8.930262534307109E-8,310.0,59.03225806451613,-2.1695126381896594,-6.722689075630239,-36.55913978494622,310.0,3024.0,0.0,0.0
320.0,1.107638254,9.167216184091237E-8,320.0,59.06249999999999,-2.5741411373201477,-7.377049180327886,-36.45833333333333,320.0,3024.0,0.0,0.0
330.0,1.135303111,9.39628337368038E-8,330.0,59.09090909090909,-3.0534351145038086,-7.999999999999993,-37.755102040816304,330.0,3024.0,0.0,0.0
340.0,1.161724644,9.615055742861496E-8,340.0,59.11764705882353,-3.3231307389593012,-8.593749999999998,-36.274509803921546,340.0,3024.0,0.0,0.0
350.0,1.178113557,9.750757230179178E-8,350.0,60.0,-1.8922852983988123,-6.060606060606075,-34.61538461538462,350.0,3024.0,0.0,0.0
360.0,1.194255208,9.884411368709471E-8,360.0,60.0,-2.163887903511881,-4.347826086956536,-33.33333333333332,360.0,3024.0,0.0,0.0
370.0,1.212094655,1.0032123391515679E-7,370.0,60.54054054054055,-1.1383209765595645,-3.5460992907801345,-31.5315315315315,370.0,3024.0,0.0,0.0
380.0,1.2337706,1.0211601919195719E-7,380.0,60.78947368421053,-1.2228260869564906,-4.195804195804209,-31.858407079646,380.0,3024.0,0.0,0.0
390.0,1.250993965,1.0354212734636334E-7,390.0,60.0,-2.5450868026293607,-4.69798657718122,-32.20338983050846,390.0,3024.0,0.0,0.0
400.0,1.268229021,1.0496920352475511E-7,400.0,60.25,-2.48146954560103,-1.9230769230769102,-31.40495867768594,400.0,3024.0,0.0,0.0
410.0,1.28392144,1.0626854814749625E-7,410.0,60.731707317073166,-2.2871664548919672,-1.8987341772151916,-31.967213114754085,410.0,3024.0,0.0,0.0
420.0,1.300032382,1.0760254680347112E-7,420.0,60.71428571428571,-1.8698183101076058,0.0,-29.92125984251969,420.0,3024.0,0.0,0.0
430.0,1.315653784,1.0889601116281417E-7,430.0,61.16279069767442,-1.58438251520726,0.5952380952381076,-29.457364341085253,430.0,3024.0,0.0,0.0
440.0,1.331444835,1.1020352259265053E-7,440.0,60.45454545454545,-2.5943396226415114,-0.5780346820809357,-28.888888888888925,440.0,3024.0,0.0,0.0
450.0,1.346826838,1.1147716452669767E-7,450.0,60.0,-3.1741988077648187,0.0,-27.659574468085108,450.0,3024.0,0.0,0.0
460.0,1.363517118,1.1285913282425869E-7,460.0,60.21739130434782,-3.364440078585504,-0.5494505494505462,-28.87323943661973,460.0,3024.0,0.0,0.0
470.0,1.381176864,1.143213736683296E-7,470.0,60.21276595744681,-3.7539841813245363,-1.0810810810810827,-29.8611111111111,470.0,3024.0,0.0,0.0
480.0,1.408769629,1.166060762899783E-7,480.0,60.62499999999999,-3.476594579797445,0.5263157894736823,-29.45205479452055,480.0,3024.0,0.0,0.0
490.0,1.429460921,1.1831933152473637E-7,490.0,61.224489795918366,-3.0231940509914934,1.0416666666666792,-29.251700680272087,490.0,3024.0,0.0,0.0
500.0,1.445362608,1.1963600370229949E-7,500.0,61.0,-3.4724285774928862,1.01522842639594,-29.1390728476821,500.0,3024.0,0.0,0.0
510.0,1.462104233,1.210222234062023E-7,510.0,61.568627450980394,-2.4936428512837314,2.9702970297029876,-28.104575163398664,510.0,3024.0,0.0,0.0
520.0,1.484525637,1.228787332739102E-7,520.0,61.53846153846154,-2.756644600335916,3.84615384615386,-28.205128205128176,520.0,3024.0,0.0,0.0
530.0,1.500503244,1.2420169168712367E-7,530.0,61.32075471698113,-3.1833463123705967,4.205607476635513,-28.12499999999999,530.0,3024.0,0.0,0.0
540.0,1.51691707,1.2556076937627464E-7,540.0,61.29629629629629,-3.294892915980246,4.5662100456620935,-27.439024390243915,540.0,3024.0,0.0,0.0
550.0,1.53354122,1.2693726205787728E-7,550.0,61.45454545454545,-2.8472638746780357,5.357142857142837,-26.946107784431167,550.0,3024.0,0.0,0.0
560.0,1.550701462,1.2835814357828766E-7,560.0,61.964285714285715,-1.966148059497319,6.578947368421057,-26.03550295857986,560.0,3024.0,0.0,0.0
570.0,1.566753925,1.2968730012711555E-7,570.0,62.10526315789474,-1.9323431523520764,7.692307692307715,-25.581395348837173,570.0,3024.0,0.0,0.0
580.0,1.584458319,1.3115323786066642E-7,580.0,62.41379310344828,-1.869158878504646,7.2340425531914905,-26.011560693641616,580.0,3024.0,0.0,0.0
590.0,1.601517906,1.3256578506799211E-7,590.0,62.881355932203384,-1.5402750491159114,7.98319327731091,-25.86206896551725,590.0,3024.0,0.0,0.0
600.0,1.618306972,1.3395593292396932E-7,600.0,63.0,-1.5243902439024337,8.264462809917354,-25.423728813559304,600.0,3024.0,0.0,0.0
610.0,1.633195333,1.3518870091256172E-7,610.0,63.44262295081967,-1.2203288935188783,8.606557377049185,-25.280898876404486,610.0,3024.0,0.0,0.0
620.0,1.653200316,1.3684512922288647E-7,620.0,63.38709677419355,-1.3538816073743039,9.200000000000005,-24.7252747252747,620.0,3024.0,0.0,0.0
630.0,1.667659399,1.3804235265579492E-7,630.0,63.17460317460317,-1.7359709325797377,8.661417322834643,-24.731182795698953,630.0,3024.0,0.0,0.0
640.0,1.682830189,1.392985059874919E-7,640.0,63.28125,-1.717841201136216,8.203125000000005,-24.33862433862435,640.0,3024.0,0.0,0.0
650.0,1.697854592,1.4054253836057256E-7,650.0,63.38461538461539,-1.7000407589045339,8.812260536398458,-23.95833333333335,650.0,3024.0,0.0,0.0
660.0,1.712321022,1.4174037013085356E-7,660.0,63.33333333333333,-1.8064072001325728,9.701492537313415,-23.46938775510204,660.0,3024.0,0.0,0.0
670.0,1.732713715,1.4342890113380224E-7,670.0,63.28358208955224,-1.9055509527754553,10.218978102189778,-23.000000000000018,670.0,3024.0,0.0,0.0
680.0,1.748051752,1.4469890264850527E-7,680.0,63.088235294117645,-2.1130973747816237,10.035842293906802,-22.439024390243894,680.0,3024.0,0.0,0.0
690.0,1.76227852,1.4587689021688371E-7,690.0,63.18840579710145,-2.0840856933167133,10.877192982456142,-22.115384615384613,690.0,3024.0,0.0,0.0
700.0,1.777064149,1.4710115191515952E-7,700.0,63.42857142857142,-1.946773771461767,11.111111111111107,-21.904761904761905,700.0,3024.0,0.0,0.0
710.0,1.79311386,1.4843008059622515E-7,710.0,63.23943661971831,-2.2625682909331393,11.224489795918378,-21.962616822429872,710.0,3024.0,0.0,0.0
720.0,1.807371842,1.4961065270832845E-7,720.0,63.19444444444444,-2.589470061940786,10.16949152542372,-22.685185185185176,720.0,3024.0,0.0,0.0
730.0,1.82159404,1.5078826187711626E-7,730.0,63.15068493150685,-2.6599470938195724,10.033444816053525,-22.272727272727273,730.0,3024.0,0.0,0.0
740.0,1.835536962,1.5194274677367678E-7,740.0,62.83783783783784,-2.9212437539196183,9.8360655737705,-21.68141592920354,740.0,3024.0,0.0,0.0
750.0,1.854425261,1.5350671277142238E-7,750.0,62.93333333333333,-2.881673739267759,10.322580645161281,-21.397379912663762,750.0,3024.0,0.0,0.0
760.0,1.872206374,1.549790028984514E-7,760.0,63.026315789473685,-2.843163693801299,11.075949367088603,-21.120689655172427,760.0,3024.0,0.0,0.0
770.0,1.887413888,1.5623819700620245E-7,770.0,63.116883116883116,-2.932454695222396,11.250000000000004,-21.367521367521373,770.0,3024.0,0.0,0.0
780.0,1.906340794,1.578053596938816E-7,780.0,63.205128205128204,-2.895752895752895,11.41975308641974,-21.097046413502106,780.0,3024.0,0.0,0.0
790.0,1.926156862,1.5944614569377574E-7,790.0,63.29113924050633,-2.859964980020623,12.121212121212132,-20.833333333333336,790.0,3024.0,0.0,0.0
800.0,1.949687354,1.613944889192946E-7,800.0,62.875,-3.16081972907257,10.81081081081082,-20.24291497975709,800.0,3024.0,0.0,0.0
810.0,1.973114083,1.6333424048688682E-7,810.0,63.08641975308642,-3.0376515634971297,11.538461538461542,-20.08032128514054,810.0,3024.0,0.0,0.0
820.0,1.996633478,1.6528166487208676E-7,820.0,63.170731707317074,-2.998793827725308,12.209302325581405,-19.84126984126982,820.0,3024.0,0.0,0.0
830.0,2.025331132,1.676578531710473E-7,830.0,63.493975903614455,-2.804234967093181,12.427745664739868,-19.762845849802403,830.0,3024.0,0.0,0.0
840.0,2.049110587,1.6962681072857651E-7,840.0,63.57142857142857,-2.7707808564231957,13.0681818181818,-19.531250000000004,840.0,3024.0,0.0,0.0
850.0,2.063356641,1.7080639519290797E-7,850.0,63.64705882352941,-2.738118521415977,13.68715083798882,-19.30501930501931,850.0,3024.0,0.0,0.0
860.0,2.077784067,1.720009974013435E-7,860.0,63.48837209302326,-2.85278994477242,13.01939058171746,-18.939393939393938,860.0,3024.0,0.0,0.0
870.0,2.092482191,1.732180136168666E-7,870.0,63.2183908045977,-3.0309759076273797,13.043478260869565,-18.518518518518533,870.0,3024.0,0.0,0.0
880.0,2.107149732,1.744324975359606E-7,880.0,63.18181818181819,-3.0616302186878857,13.136729222520104,-18.24817518248173,880.0,3024.0,0.0,0.0
890.0,2.121243047,1.7559943509108497E-7,890.0,63.370786516853926,-2.955892267840072,13.297872340425512,-18.115942028985515,890.0,3024.0,0.0,0.0
900.0,2.135724114,1.7679847881646626E-7,900.0,63.22222222222222,-3.0510585305105704,12.433862433862448,-17.793594306049833,900.0,3024.0,0.0,0.0
910.0,2.154735739,1.7837265630390915E-7,910.0,63.29670329670329,-3.013048635824455,12.793733681462124,-17.60563380281691,910.0,3024.0,0.0,0.0
920.0,2.171334429,1.7974704087750786E-7,920.0,62.93478260869565,-3.224532771782024,11.886304909560709,-17.182130584192446,920.0,3024.0,0.0,0.0
930.0,2.185533271,1.8092271615114484E-7,930.0,62.795698924731184,-3.3034768371376177,11.734693877551015,-16.891891891891913,930.0,3024.0,0.0,0.0
940.0,2.199653029,1.820918432074455E-7,940.0,62.87234042553192,-3.2609379918161756,11.868686868686877,-16.72240802675586,940.0,3024.0,0.0,0.0
950.0,2.21344003,1.832334177226988E-7,950.0,63.05263157894737,-3.1618352256907034,12.250000000000002,-16.611295681063105,950.0,3024.0,0.0,0.0
960.0,2.228859882,1.845101935836839E-7,960.0,63.020833333333336,-3.17892824704816,12.99019607843139,-16.393442622950793,960.0,3024.0,0.0,0.0
970.0,2.252267062,1.8644832647871647E-7,970.0,62.98969072164948,-3.1945473403467144,13.075060532687655,-16.181229773462796,970.0,3024.0,0.0,0.0
980.0,2.267335378,1.876959948826996E-7,980.0,62.857142857142854,-2.9292952609588796,12.499999999999993,-15.55555555555557,980.0,3024.0,0.0,0.0
990.0,2.281813933,1.888948306125072E-7,990.0,63.030303030303024,-2.8370002043457463,12.440191387559809,-15.457413249211388,990.0,3024.0,0.0,0.0
1000.0,2.296072226,1.9007542847565485E-7,1000.0,63.2,-2.419664575598541,12.796208530805696,-15.000000000000016,1000.0,3024.0,0.0,0.0
1010.0,2.31194173,1.9138943587553175E-7,1010.0,63.4,-2.7264613260134034,13.47517730496455,-13.66459627329194,1010.0,3024.0,0.0,0.0
1020.0,2.326211161,1.9257095597383053E-7,1020.0,63.5,-3.5226047989108817,13.711583924349894,-14.420062695924779,1020.0,3024.0,0.0,0.0
1030.0,2.339920987,1.937061403384474E-7,1030.0,63.9,-2.4683228121168512,14.858490566037746,-13.166144200626972,1030.0,3024.0,0.0,0.0
1040.0,2.353734534,1.948499128833579E-7,1040.0,63.800000000000004,-2.7241770715096636,14.420803782505923,-13.125000000000014,1040.0,3024.0,0.0,0.0
1050.0,2.368076253,1.9603741848485342E-7,1050.0,63.800000000000004,-3.1456576248005614,14.218009478672997,-13.125000000000014,1050.0,3024.0,0.0,0.0
1060.0,2.382048318,1.971943164447116E-7,1060.0,64.0,-3.138268308475106,15.09433962264152,-12.852664576802523,1060.0,3024.0,0.0,0.0
1070.0,2.402416182,1.9888079158695212E-7,1070.0,63.800000000000004,-3.641183914430209,14.823529411764719,-12.772585669781943,1070.0,3024.0,0.0,0.0
1080.0,2.418061745,2.0017625649607848E-7,1080.0,63.7,-3.742740866066153,14.788732394366209,-12.383900928792583,1080.0,3024.0,0.0,0.0
1090.0,2.432369636,2.013609611125953E-7,1090.0,63.7,-3.448275862068998,14.988290398126475,-11.692307692307704,1090.0,3024.0,0.0,0.0
1100.0,2.446509959,2.0253179096705387E-7,1100.0,63.800000000000004,-3.2662958208529664,16.39722863741341,-11.384615384615396,1100.0,3024.0,0.0,0.0
1110.0,2.460402698,2.0368212067178558E-7,1110.0,63.6,-3.536747011940875,16.32183908045978,-11.314984709480134,1110.0,3024.0,0.0,0.0
1120.0,2.473997855,2.0480781035310695E-7,1120.0,64.0,-2.6506683699074105,17.62013729977118,-9.75609756097562,1120.0,3024.0,0.0,0.0
1130.0,2.4882682,2.0598940613132388E-7,1130.0,63.9,-2.527690996875893,17.57990867579908,-9.393939393939403,1130.0,3024.0,0.0,0.0
1140.0,2.51136443,2.0790179212204288E-7,1140.0,64.0,-2.187377588037294,17.808219178082187,-8.76132930513596,1140.0,3024.0,0.0,0.0
1150.0,2.525629921,2.09082985985246E-7,1150.0,64.2,-1.65833711949116,18.63636363636363,-7.831325301204826,1150.0,3024.0,0.0,0.0
1160.0,2.539520947,2.102331738522318E-7,1160.0,64.1,-1.5305949296921761,19.144144144144136,-7.485029940119768,1160.0,3024.0,0.0,0.0
1170.0,2.553806658,2.114160419473218E-7,1170.0,64.3,-0.8360637216133981,19.7752808988764,-6.250000000000005,1170.0,3024.0,0.0,0.0
