learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011781079,8.963380137210091E-10,10.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.150964166,1.2094153609201312E-8,20.0,45.0,-7.843137254901968,-37.499999999999986,-57.14285714285715,20.0,2984.0,0.0,0.0
30.0,0.223734771,1.7949130365865098E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,3000.0,0.0,0.0
40.0,0.300384829,2.4116716027255686E-8,40.0,50.0,-3.896103896103906,-33.33333333333333,-42.85714285714287,40.0,3024.0,0.0,0.0
50.0,0.354723005,2.8488993934256333E-8,50.0,52.0,0.16638935108153555,-19.99999999999999,-33.33333333333333,50.0,3024.0,0.0,0.0
60.0,0.395907775,3.180289353912903E-8,60.0,51.66666666666667,-3.080568720379131,-15.999999999999998,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.444834142,3.573971455984024E-8,70.0,51.42857142857142,-5.777777777777799,-17.241379310344847,-41.66666666666668,70.0,3024.0,0.0,0.0
80.0,0.486004617,3.9052463928961915E-8,80.0,53.75,-2.4930747922437635,-15.625,-42.307692307692335,80.0,3024.0,0.0,0.0
90.0,0.524754769,4.217046394211136E-8,90.0,52.22222222222223,-3.4206306787813876,-7.499999999999998,-43.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.560042882,4.500989375384524E-8,100.0,54.0,-2.4955436720142576,-4.545454545454549,-39.3939393939394,100.0,3024.0,0.0,0.0
110.0,0.586369363,4.7128233008467486E-8,110.0,56.36363636363636,2.258422806367984,4.000000000000001,-33.33333333333334,110.0,3024.0,0.0,0.0
120.0,0.6177045,4.964958976541749E-8,120.0,55.833333333333336,1.2422360248447162,5.357142857142862,-32.49999999999998,120.0,3024.0,0.0,0.0
130.0,0.653669082,5.254345111463011E-8,130.0,54.61538461538461,0.31193137509746843,1.6666666666666607,-28.260869565217416,130.0,3024.0,0.0,0.0
140.0,0.679657907,5.463462114905317E-8,140.0,52.142857142857146,-4.547481052162264,-3.076923076923066,-31.37254901960782,140.0,3024.0,0.0,0.0
150.0,0.709065621,5.70008893546255E-8,150.0,52.0,-4.086353122590594,-2.857142857142852,-30.909090909090892,150.0,3024.0,0.0,0.0
160.0,0.729177195,5.861915108419126E-8,160.0,53.125,-2.4940211820976996,1.315789473684206,-29.310344827586192,160.0,3024.0,0.0,0.0
170.0,0.754564244,6.066189969368898E-8,170.0,53.529411764705884,-1.2667772583320815,1.2499999999999956,-27.41935483870967,170.0,3024.0,0.0,0.0
180.0,0.774994711,6.230582089365355E-8,180.0,53.333333333333336,-1.612903225806454,4.545454545454552,-25.37313432835821,180.0,3024.0,0.0,0.0
190.0,0.796522908,6.403807006080737E-8,190.0,54.21052631578947,-1.1009174311926548,3.3333333333333437,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.815847851,6.559303615560132E-8,200.0,55.50000000000001,1.4178112538768435,4.3010752688172085,-23.611111111111104,200.0,3024.0,0.0,0.0
210.0,0.839285731,6.74789464392099E-8,210.0,56.19047619047619,2.365069739235904,6.122448979591839,-22.666666666666682,210.0,3024.0,0.0,0.0
220.0,0.858404478,6.901732113764724E-8,220.0,55.00000000000001,0.36596523330284975,2.941176470588242,-25.316455696202507,220.0,3024.0,0.0,0.0
230.0,0.876920419,7.050719153303238E-8,230.0,55.21739130434783,0.7540846250523595,4.629629629629627,-22.61904761904761,230.0,3024.0,0.0,0.0
240.0,0.895765298,7.202352966171378E-8,240.0,56.25,2.189101071262221,5.40540540540541,-22.09302325581397,240.0,3024.0,0.0,0.0
250.0,0.914893982,7.356270393291488E-8,250.0,57.199999999999996,3.002393211980548,7.758620689655156,-21.59090909090911,250.0,3024.0,0.0,0.0
260.0,0.932031522,7.494166239339651E-8,260.0,58.46153846153847,4.229195088676687,8.474576271186459,-21.34831460674156,260.0,3024.0,0.0,0.0
270.0,0.949867161,7.637679283202108E-8,270.0,58.14814814814815,3.966005665722377,8.13008130081302,-18.947368421052627,270.0,3024.0,0.0,0.0
280.0,0.967273857,7.77774087149443E-8,280.0,58.92857142857143,4.564315352697105,8.730158730158724,-18.556701030927833,280.0,3024.0,0.0,0.0
290.0,0.984080394,7.912973328355493E-8,290.0,58.9655172413793,5.124539506240717,9.160305343511443,-17.821782178217823,290.0,3024.0,0.0,0.0
300.0,1.004749926,8.079289065769355E-8,300.0,58.666666666666664,4.22245108135943,7.462686567164177,-18.095238095238102,300.0,3024.0,0.0,0.0
310.0,1.021912923,8.217389749533599E-8,310.0,59.03225806451613,4.751536265544109,7.971014492753631,-17.59259259259259,310.0,3024.0,0.0,0.0
320.0,1.039698332,8.360498621715232E-8,320.0,59.06249999999999,4.440594510805122,7.092198581560282,-16.964285714285733,320.0,3024.0,0.0,0.0
330.0,1.057137271,8.500819650730324E-8,330.0,59.09090909090909,4.0160296462274525,6.250000000000014,-17.39130434782607,330.0,3024.0,0.0,0.0
340.0,1.073644906,8.633647016535408E-8,340.0,59.11764705882353,4.137931034482745,4.1379310344827696,-16.806722689075634,340.0,3024.0,0.0,0.0
350.0,1.090583713,8.769943773380997E-8,350.0,59.71428571428572,5.08520213870833,5.369127516778536,-15.573770491803277,350.0,3024.0,0.0,0.0
360.0,1.107694542,8.907624691502293E-8,360.0,59.72222222222222,4.807061054781535,7.051282051282051,-15.07936507936509,360.0,3024.0,0.0,0.0
370.0,1.124966968,9.046605886969921E-8,370.0,60.0,5.092030919615923,7.5,-15.625,370.0,3024.0,0.0,0.0
380.0,1.143358996,9.194595870456554E-8,380.0,60.0,5.1777916406737345,7.317073170731704,-15.151515151515168,380.0,3024.0,0.0,0.0
390.0,1.16450506,9.364745984525937E-8,390.0,59.48717948717949,4.65137870207038,7.0588235294117645,-14.492753623188417,390.0,3024.0,0.0,0.0
400.0,1.182438415,9.509045292373333E-8,400.0,59.25,4.140202305339933,8.426966292134827,-13.986013986013965,400.0,3024.0,0.0,0.0
410.0,1.200822305,9.65696979409332E-8,410.0,59.02439024390244,3.3805582830691363,7.692307692307675,-15.068493150684944,410.0,3024.0,0.0,0.0
420.0,1.216983394,9.787008705203939E-8,420.0,59.285714285714285,3.0612244897959027,6.043956043956048,-17.12328767123288,420.0,3024.0,0.0,0.0
430.0,1.233986051,9.923819225971898E-8,430.0,59.76744186046512,3.2715262788339325,5.978260869565237,-17.68707482993195,430.0,3024.0,0.0,0.0
440.0,1.252528687,1.0073021064694558E-7,440.0,59.77272727272728,2.9411764705882533,6.842105263157896,-17.99999999999998,440.0,3024.0,0.0,0.0
450.0,1.269831105,1.0212243588393348E-7,450.0,60.0,3.322830134631891,8.16326530612245,-17.64705882352943,450.0,3024.0,0.0,0.0
460.0,1.286455796,1.0346012835947798E-7,460.0,60.43478260869565,3.49279538904898,8.08080808080806,-18.181818181818212,460.0,3024.0,0.0,0.0
470.0,1.303843121,1.0485918557036669E-7,470.0,60.21276595744681,3.364485981308449,7.425742574257424,-17.610062893081754,470.0,3024.0,0.0,0.0
