learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009875176,6.89119068218602E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.1475515,1.0680389663883383E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.275538426,1.9968493625558914E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.331345634,2.401892514479243E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.377221247,2.7348531400302634E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.416337449,3.018754634427735E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.466232162,3.3812572316721913E-8,70.0,52.85714285714286,3.6697247706422007,-3.1249999999999885,-57.14285714285712,10.0,2840.0,1.0,0.0
80.0,0.497028277,3.605110163924595E-8,80.0,53.75,4.639175257731951,-2.777777777777793,-60.86956521739132,20.0,2976.0,0.0,0.0
90.0,0.52924638,3.839299340973712E-8,90.0,53.333333333333336,6.666666666666665,-7.69230769230769,-61.538461538461554,30.0,2976.0,0.0,0.0
100.0,0.566342309,4.1089908616364835E-8,100.0,51.0,2.0000000000000018,-13.953488372093009,-74.99999999999997,40.0,3024.0,0.0,0.0
110.0,0.588184952,4.267789300299767E-8,110.0,53.63636363636364,4.364132287759974,-8.510638297872344,-64.51612903225804,50.0,3024.0,0.0,0.0
120.0,0.6515968,4.728800472581138E-8,120.0,57.49999999999999,8.602150537634415,-6.250000000000005,-64.51612903225809,60.0,3024.0,0.0,0.0
130.0,0.708876233,5.145038633901626E-8,130.0,58.46153846153847,10.138248847926274,0.0,-54.28571428571425,9.0,2896.0,1.0,0.0
140.0,0.741381498,5.3813420632051097E-8,140.0,59.285714285714285,11.529933481152987,5.000000000000008,-46.153846153846146,19.0,3008.0,0.0,0.0
150.0,0.760494338,5.520290575505959E-8,150.0,58.666666666666664,10.662824207492797,7.462686567164177,-40.90909090909091,29.0,3016.0,0.0,0.0
160.0,0.784131015,5.6921269485873895E-8,160.0,58.75,11.9559779889945,9.589041095890424,-37.49999999999997,39.0,3016.0,0.0,0.0
