learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009223985,6.491940424984528E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.14094931,1.0289564315943668E-8,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.200402255,1.4640774773599372E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.279259034,2.0412265896664723E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.325593984,2.3803499421593214E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.367440273,2.6866209927391672E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,0.0
70.0,0.407359654,2.9791773946175557E-8,70.0,55.714285714285715,-6.686332350049165,3.1250000000000133,-40.90909090909091,5.0,2920.0,1.0,0.0
80.0,0.441044122,3.226095880033034E-8,80.0,56.25,-8.024691358024684,0.0,-45.83333333333331,15.0,2984.0,0.0,0.0
90.0,0.480424135,3.514772776985127E-8,90.0,54.44444444444444,-3.245663122551764,2.3809523809523725,-46.428571428571445,25.0,2992.0,0.0,0.0
100.0,0.513358997,3.75621003061057E-8,100.0,53.0,-5.475763016157984,2.0833333333333353,-42.42424242424243,35.0,3000.0,0.0,0.0
110.0,0.532964905,3.899940106676892E-8,110.0,51.81818181818182,-7.129731716280771,1.8518518518518636,-35.89743589743591,45.0,3008.0,0.0,0.0
120.0,0.552466414,4.0429048381230484E-8,120.0,50.83333333333333,-6.370192307692318,-1.7241379310344997,-34.090909090909086,55.0,3008.0,0.0,0.0
130.0,0.581044084,4.252376946836089E-8,130.0,50.76923076923077,-6.61199384930805,-1.5873015873015812,-33.33333333333333,6.0,2968.0,1.0,0.0
140.0,0.624525211,4.5711082393415276E-8,140.0,50.0,-7.080419580419569,-2.9411764705882244,-34.615384615384606,16.0,2984.0,0.0,0.0
150.0,0.654468566,4.7906155017533654E-8,150.0,50.66666666666667,-4.67748019615239,-2.777777777777773,-32.142857142857146,26.0,3000.0,0.0,0.0
160.0,0.67370444,4.93163685540172E-8,160.0,49.375,-7.605446695450013,-6.578947368421052,-37.288135593220325,36.0,3016.0,0.0,0.0
170.0,0.694226155,5.082089167930807E-8,170.0,48.8235294117647,-9.312638580931278,-8.750000000000005,-40.32258064516128,46.0,3024.0,0.0,0.0
180.0,0.711330855,5.207429894757561E-8,180.0,47.22222222222222,-11.940298507462686,-9.195402298850588,-39.70588235294119,4.0,2888.0,1.0,1.0
190.0,0.730085845,5.344910282596325E-8,190.0,47.89473684210526,-9.833002452411534,-7.608695652173926,-35.6164383561644,14.0,2984.0,0.0,0.0
200.0,0.752697685,5.510681397819892E-8,200.0,48.0,-9.762532981530345,-10.638297872340436,-38.66666666666667,24.0,3016.0,0.0,0.0
210.0,0.770534651,5.641447127014192E-8,210.0,49.047619047619044,-7.7491128800230165,-8.080808080808087,-35.44303797468355,34.0,3016.0,0.0,0.0
220.0,0.799535063,5.8540539135111294E-8,220.0,49.54545454545455,-7.067695545422668,-8.823529411764703,-37.03703703703704,44.0,3016.0,0.0,0.0
230.0,0.829373162,6.072801921076246E-8,230.0,50.0,-6.98972575034382,-8.49056603773585,-38.55421686746987,54.0,3016.0,0.0,0.0
240.0,0.860998336,6.304651269166421E-8,240.0,49.583333333333336,-8.245117041896528,-8.035714285714281,-40.69767441860467,64.0,3016.0,0.0,0.0
250.0,0.898768209,6.581548415487219E-8,250.0,50.4,-7.058986047796647,-8.771929824561413,-40.90909090909092,74.0,3016.0,0.0,0.0
260.0,0.926200283,6.784548018478892E-8,260.0,51.153846153846146,-5.969191270860075,-7.627118644067793,-41.11111111111113,84.0,3016.0,0.0,1.0
270.0,0.953938612,6.987885044862207E-8,270.0,50.37037037037037,-7.263563593240449,-8.06451612903227,-41.05263157894738,13.0,2992.0,1.0,0.0
280.0,0.97820308,7.165766825769718E-8,280.0,50.0,-8.359133126934989,-9.374999999999991,-42.85714285714287,23.0,3008.0,0.0,0.0
290.0,1.002793654,7.346039275866624E-8,290.0,49.6551724137931,-8.893575433362473,-10.606060606060602,-44.55445544554454,33.0,3008.0,0.0,0.0
300.0,1.036346428,7.592020176351692E-8,300.0,49.666666666666664,-9.346335811528439,-12.686567164179111,-46.6019417475728,43.0,3016.0,0.0,0.0
310.0,1.058792561,7.756576466324844E-8,310.0,49.67741935483871,-9.829215116279057,-12.230215827338137,-47.169811320754725,53.0,3016.0,0.0,0.0
320.0,1.075363207,7.87806202495388E-8,320.0,49.375,-10.736104584098772,-11.724137931034479,-48.62385321100919,63.0,3024.0,0.0,0.0
330.0,1.090797672,7.992310278191337E-8,330.0,50.0,-10.280714546117403,-9.999999999999991,-48.648648648648674,73.0,3024.0,0.0,1.0
340.0,1.106551094,8.108922759905046E-8,340.0,50.0,-10.749185667752455,-9.677419354838698,-47.82608695652173,83.0,3024.0,0.0,0.0
350.0,1.123199438,8.232159775346105E-8,350.0,50.57142857142857,-9.040158472897538,-7.4534161490683415,-44.16666666666668,93.0,3024.0,0.0,0.0
360.0,1.143366285,8.381442012374394E-8,360.0,50.55555555555556,-8.669108669108683,-5.952380952380955,-41.26984126984129,103.0,3024.0,0.0,0.0
370.0,1.166243064,8.550784138345885E-8,370.0,51.08108108108108,-7.513244501525115,-4.022988505747133,-39.23076923076925,113.0,3024.0,0.0,0.0
380.0,1.191595717,8.738453571968402E-8,380.0,51.05263157894737,-7.573359308413485,-2.197802197802181,-38.805970149253724,123.0,3024.0,0.0,0.0
390.0,1.216137172,8.920118226950368E-8,390.0,51.28205128205128,-7.622146052402266,-2.150537634408618,-39.705882352941195,133.0,3024.0,0.0,0.0
400.0,1.24132861,9.106594289301584E-8,400.0,52.0,-6.574893841414322,-2.1276595744680873,-40.14598540145984,143.0,3024.0,0.0,0.0
410.0,1.260075067,9.245362289937213E-8,410.0,52.19512195121951,-6.293484299357154,-1.0309278350515474,-39.00709219858157,153.0,3024.0,0.0,0.0
420.0,1.287222803,9.446319571972099E-8,420.0,52.61904761904762,-5.674404490972523,0.4999999999999983,-38.194444444444436,163.0,3024.0,0.0,0.0
430.0,1.310371351,9.617673429587855E-8,430.0,53.02325581395348,-5.451013718586878,0.0,-39.3103448275862,173.0,3024.0,0.0,0.0
440.0,1.328181571,9.749511068042988E-8,440.0,52.95454545454545,-5.202365551654035,-0.48543689320389255,-39.86486486486489,183.0,3024.0,0.0,0.0
450.0,1.353348647,9.935806794129518E-8,450.0,53.55555555555556,-4.326123128119786,0.4761904761904793,-38.41059602649004,193.0,3024.0,0.0,0.0
460.0,1.378635385,1.0122988301272814E-7,460.0,53.69565217391305,-4.127699370855306,0.9302325581395297,-38.31168831168833,203.0,3024.0,0.0,0.0
470.0,1.40545478,1.032151508542233E-7,470.0,54.04255319148936,-3.6256736893679515,0.9174311926605517,-38.461538461538446,213.0,3024.0,0.0,0.0
480.0,1.432317796,1.0520364767864346E-7,480.0,53.541666666666664,-4.682548996596638,0.0,-37.654320987654316,223.0,3024.0,0.0,0.0
490.0,1.462750619,1.0745639442508626E-7,490.0,53.87755102040816,-4.501273945456257,0.8771929824561508,-36.96969696969695,233.0,3024.0,0.0,0.0
500.0,1.491613517,1.0959292969039537E-7,500.0,54.0,-4.300821709082331,0.8620689655172422,-36.09467455621302,243.0,3024.0,0.0,0.0
510.0,1.51525539,1.113429859530222E-7,510.0,53.92156862745098,-4.699921376779958,1.2605042016806678,-35.83815028901734,253.0,3024.0,0.0,0.0
520.0,1.539956749,1.1317146917063121E-7,520.0,54.03846153846153,-4.842247342669156,1.2396694214875987,-36.57142857142857,263.0,3024.0,0.0,0.0
530.0,1.562774393,1.1486051304547943E-7,530.0,53.77358490566038,-5.502201855733763,0.8097165991902833,-36.871508379888255,273.0,3024.0,0.0,0.0
540.0,1.577280416,1.1593430091317328E-7,540.0,54.074074074074076,-5.010585744530701,2.7450980392156845,-35.519125683060096,283.0,3024.0,0.0,0.0
550.0,1.591105161,1.1695765813899329E-7,550.0,54.0,-5.363984674329494,3.4351145038167927,-35.294117647058826,293.0,3024.0,0.0,0.0
560.0,1.607191715,1.1814844258199341E-7,560.0,54.285714285714285,-5.230705991162276,3.759398496240588,-35.449735449735456,303.0,3024.0,0.0,0.0
570.0,1.623032082,1.193210033799749E-7,570.0,54.56140350877193,-4.760080044279807,4.7794117647058965,-34.19689119170982,313.0,3024.0,0.0,0.0
580.0,1.636586865,1.2032437704997548E-7,580.0,54.65517241379311,-4.6026826123926865,4.71014492753623,-34.18367346938774,323.0,3024.0,0.0,0.0
590.0,1.651883562,1.214566934439581E-7,590.0,54.74576271186441,-4.786675003658526,3.9568345323741085,-35.53299492385788,333.0,3024.0,0.0,0.0
600.0,1.668372265,1.2267724639878295E-7,600.0,54.666666666666664,-5.214296766207662,2.857142857142852,-37.3737373737374,343.0,3024.0,0.0,0.0
610.0,1.684002747,1.2383427075603146E-7,610.0,54.91803278688525,-5.084129947254331,3.8461538461538693,-36.81592039800993,353.0,3024.0,0.0,0.0
620.0,1.710445983,1.2579169395874975E-7,620.0,55.16129032258065,-4.99128930472814,3.4722222222222197,-36.94581280788178,363.0,3024.0,0.0,0.0
630.0,1.732301684,1.274095313614441E-7,630.0,55.23809523809524,-5.171556439582304,2.758620689655187,-38.235294117647065,373.0,3024.0,0.0,0.0
640.0,1.756066275,1.29168671650723E-7,640.0,55.78125000000001,-4.657344273662309,3.0821917808219372,-38.04878048780486,383.0,3024.0,0.0,0.0
650.0,1.781483987,1.3105018188754923E-7,650.0,56.15384615384615,-4.365021239197302,3.716216216216218,-37.68115942028986,393.0,3024.0,0.0,0.0
660.0,1.798821064,1.32333534529681E-7,660.0,56.515151515151516,-4.115823494492441,3.6912751677852462,-37.980769230769205,403.0,3024.0,0.0,0.0
670.0,1.814315942,1.3348052099232457E-7,670.0,56.71641791044776,-3.76502002670229,3.6544850498338874,-37.44075829383888,413.0,3024.0,0.0,0.0
680.0,1.828280145,1.3451420139965704E-7,680.0,56.76470588235294,-3.912844608923459,4.234527687296402,-37.383177570093466,423.0,3024.0,0.0,0.0
690.0,1.84219375,1.3554413636149217E-7,690.0,57.2463768115942,-3.4771999389964656,4.220779220779229,-37.209302325581376,433.0,3024.0,0.0,0.0
700.0,1.855987996,1.3656523594190676E-7,700.0,56.99999999999999,-3.9528733817492916,3.833865814696482,-36.19909502262445,443.0,3024.0,0.0,0.0
710.0,1.869665773,1.3757771406906967E-7,710.0,56.901408450704224,-4.266449104957515,4.075235109717863,-35.99999999999998,453.0,3024.0,0.0,0.0
720.0,1.883059629,1.3856917534515055E-7,720.0,56.94444444444444,-4.438642297650152,4.320987654320973,-36.56387665198239,463.0,3024.0,0.0,0.0
730.0,1.896632497,1.3957388773173714E-7,730.0,57.26027397260274,-4.237986270022867,4.294478527607368,-36.84210526315788,473.0,3024.0,0.0,0.0
740.0,1.910178025,1.405765763134323E-7,740.0,57.16216216216217,-4.499287241625053,4.804804804804806,-36.05150214592273,483.0,3024.0,0.0,0.0
750.0,1.924383508,1.4162811713203788E-7,750.0,57.46666666666667,-4.271083024624103,5.621301775147926,-35.744680851063826,493.0,3024.0,0.0,0.0
760.0,1.938467274,1.426706480216028E-7,760.0,57.763157894736835,-4.09270890223925,5.588235294117628,-36.0169491525424,503.0,3024.0,0.0,0.0
770.0,1.958067728,1.441215439499004E-7,770.0,57.66233766233766,-4.38290086493678,6.051873198847252,-35.83333333333334,513.0,3024.0,0.0,0.0
780.0,1.981746217,1.4587431066021945E-7,780.0,57.948717948717956,-4.172774357470911,6.818181818181819,-35.53719008264461,523.0,3024.0,0.0,0.0
790.0,2.005456146,1.4762940467214006E-7,790.0,58.22784810126582,-3.9705835433749503,7.303370786516844,-35.245901639344275,533.0,3024.0,0.0,0.0
800.0,2.029466138,1.4940671042389755E-7,800.0,58.375,-3.919610535513681,7.242339832869075,-34.8178137651822,543.0,3024.0,0.0,0.0
810.0,2.044602639,1.5052716853520318E-7,810.0,58.76543209876544,-3.588494761992256,7.7348066298342735,-34.67741935483872,553.0,3024.0,0.0,0.0
820.0,2.058222351,1.5153534848273838E-7,820.0,58.90243902439024,-3.343305908750934,7.923497267759545,-34.79999999999998,563.0,3024.0,0.0,0.0
830.0,2.073008042,1.526298383791952E-7,830.0,58.79518072289157,-3.5796387520525323,7.816711590296513,-34.11764705882349,573.0,3024.0,0.0,0.0
840.0,2.087420346,1.5369668883026062E-7,840.0,58.80952380952381,-3.670411985018742,8.222811671087529,-33.59073359073358,583.0,3024.0,0.0,0.0
850.0,2.106175794,1.5508503438269513E-7,850.0,58.82352941176471,-3.756146897778418,8.376963350785354,-33.07984790874522,593.0,3024.0,0.0,0.0
860.0,2.129086593,1.5678097392486822E-7,860.0,59.06976744186046,-3.5825491873395974,8.571428571428577,-32.83018867924529,603.0,3024.0,0.0,0.0
870.0,2.151531196,1.5844240396648645E-7,870.0,58.9655172413793,-3.789473684210544,8.461538461538453,-32.22222222222226,613.0,3024.0,0.0,0.0
880.0,2.17436039,1.6013230281377418E-7,880.0,59.09090909090909,-3.743000294724414,9.090909090909088,-31.868131868131876,623.0,3024.0,0.0,0.0
890.0,2.200168734,1.62042729032764E-7,890.0,59.325842696629216,-3.5782028612762975,9.500000000000004,-31.636363636363633,633.0,3024.0,0.0,0.0
900.0,2.224280486,1.6382756742481968E-7,900.0,59.111111111111114,-3.8863272795708927,8.910891089108919,-30.960854092526695,643.0,3024.0,0.0,0.0
910.0,2.246880589,1.6550050813434642E-7,910.0,59.23076923076923,-3.894705096721402,9.068627450980385,-31.095406360424022,653.0,3024.0,0.0,0.0
