learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010827858,7.555328153694668E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.124802624,9.026528289529186E-9,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.17070212,1.2357392980071408E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.236167415,1.7108798825064056E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.311457567,2.2573282996153253E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.395593274,2.8679768730501336E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.451217919,3.2722130457961725E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,10.0,2912.0,1.0,0.0
80.0,0.492417136,3.571667712685549E-8,80.0,58.75,-23.595505617977565,2.9411764705882506,-64.99999999999999,20.0,2960.0,0.0,0.0
90.0,0.538678575,3.907926488161294E-8,90.0,62.22222222222222,-20.8530805687204,5.555555555555563,-61.90476190476194,30.0,2968.0,0.0,0.0
100.0,0.580979389,4.2154581004019E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,40.0,3024.0,0.0,0.0
110.0,0.623902413,4.52751324839414E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,50.0,3024.0,0.0,0.0
120.0,0.666212631,4.835113228758383E-8,120.0,61.66666666666667,-17.297067573310652,-2.2222222222222143,-53.33333333333332,60.0,3024.0,0.0,0.0
130.0,0.707074355,5.132097929333854E-8,130.0,61.53846153846154,-14.235500878734625,1.9607843137255114,-47.058823529411775,9.0,2944.0,1.0,0.0
140.0,0.744402349,5.4034456866087594E-8,140.0,61.42857142857143,-8.247422680412377,3.5714285714285863,-45.94594594594596,19.0,2992.0,0.0,0.0
150.0,0.812725302,5.900118716792513E-8,150.0,61.33333333333333,-1.825842696629217,6.451612903225794,-41.46341463414637,29.0,3000.0,0.0,0.0
160.0,0.862089133,6.258968597362646E-8,160.0,58.75,-4.949314251639823,-3.124999999999989,-57.14285714285716,39.0,3000.0,0.0,0.0
170.0,0.884214145,6.419806152977256E-8,170.0,56.470588235294116,-6.0887164783268695,-7.246376811594205,-54.16666666666667,49.0,3000.0,0.0,0.0
180.0,0.902578556,6.553317458993238E-8,180.0,56.666666666666664,-3.1594415870683354,-9.859154929577457,-44.44444444444443,59.0,3024.0,0.0,0.0
190.0,0.922610678,6.698895167026462E-8,190.0,55.26315789473685,-4.938271604938261,-8.974358974358946,-44.06779661016949,8.0,2912.0,1.0,0.0
200.0,0.942456323,6.843154672276643E-8,200.0,53.0,-7.996323529411778,-13.253012048192755,-49.20634920634922,18.0,2984.0,0.0,0.0
210.0,0.968932967,7.035620893996624E-8,210.0,53.333333333333336,-4.989286807468627,-10.112359550561786,-39.999999999999986,28.0,2992.0,0.0,0.0
220.0,0.991838589,7.202147307957213E-8,220.0,53.18181818181819,-5.219167904903404,-13.186813186813161,-43.05555555555555,38.0,3024.0,0.0,0.0
230.0,1.018234245,7.394046656414867E-8,230.0,51.30434782608696,-8.60033726812815,-15.463917525773185,-49.333333333333314,48.0,3024.0,0.0,0.0
240.0,1.042717802,7.572044832941559E-8,240.0,51.24999999999999,-8.033240997229916,-15.841584158415866,-46.25,58.0,3024.0,0.0,0.0
250.0,1.071333959,7.780016401101318E-8,250.0,50.8,-8.695652173913059,-13.888888888888873,-46.428571428571445,7.0,2928.0,1.0,0.0
