learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011303692,8.51595145513614E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.13772812,1.1025282306199274E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.207105364,1.6608959053084256E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.2701835,2.168566577870813E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.340189652,2.732010370467272E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.392317695,3.1515623871036284E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.434691802,3.492609950408753E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,70.0,3024.0,0.0,0.0
80.0,0.482986971,3.881313120173704E-8,80.0,56.25,-5.740181268882159,7.894736842105258,-25.000000000000007,80.0,3024.0,0.0,0.0
90.0,0.523508901,4.207453455990594E-8,90.0,54.44444444444444,-10.14925373134328,2.3809523809523725,-32.258064516129046,90.0,3024.0,0.0,0.0
100.0,0.567785702,4.5638148323376145E-8,100.0,56.99999999999999,-8.69565217391307,0.0,-34.375000000000036,100.0,3024.0,0.0,0.0
110.0,0.610503471,4.907628355706524E-8,110.0,58.18181818181818,-3.307472437729684,2.127659574468073,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.671337954,5.3972540649179784E-8,120.0,58.333333333333336,-5.189340813464205,0.0,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.733607798,5.898432262339112E-8,130.0,57.692307692307686,-7.518796992481212,-1.8518518518518723,-37.500000000000014,130.0,3024.0,0.0,0.0
140.0,0.785035346,6.312346352190193E-8,140.0,57.85714285714286,-6.278950077200197,4.838709677419363,-34.09090909090908,140.0,3024.0,0.0,0.0
150.0,0.81611974,6.562528776813712E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.846628768,6.808080374118354E-8,160.0,58.12500000000001,-6.138613861386127,4.285714285714296,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.86932469,6.990748268336471E-8,170.0,58.235294117647065,-5.747327842999823,1.38888888888891,-36.53846153846151,170.0,3024.0,0.0,0.0
180.0,0.893585585,7.186011831609945E-8,180.0,60.0,-2.8571428571428465,5.263157894736849,-33.33333333333332,180.0,3024.0,0.0,0.0
190.0,0.914909116,7.35763405101415E-8,190.0,60.0,-3.7654498419086155,4.999999999999989,-35.71428571428571,190.0,3024.0,0.0,0.0
200.0,0.938002846,7.543527596276665E-8,200.0,61.5,-1.2358664212463943,8.33333333333334,-32.75862068965516,200.0,3024.0,0.0,0.0
210.0,0.973946421,7.834396136483175E-8,210.0,61.42857142857143,1.4598540145985577,11.956521739130444,-28.57142857142854,210.0,3024.0,0.0,0.0
