learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021313549,1.9666730160617997E-9,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.185528397,1.7845611419986105E-8,20.0,60.0,19.19191919191917,11.111111111111098,11.111111111111098,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.289412982,2.789084756289712E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.365150848,3.521471872465271E-8,40.0,52.5,-2.1505376344086042,5.000000000000004,-18.74999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.416133842,4.0144787384054315E-8,50.0,56.00000000000001,0.5424954792043555,15.384615384615397,-15.789473684210511,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.469356882,4.529146906897219E-8,60.0,60.0,3.614457831325304,11.111111111111098,-14.285714285714299,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.529632129,5.112010098832143E-8,70.0,58.57142857142858,1.1684518013631815,12.121212121212126,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.592389622,5.7188766735607975E-8,80.0,58.75,0.7518796992481309,13.157894736842104,-9.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.646050227,6.237776106879736E-8,90.0,61.111111111111114,2.1131137352392897,16.66666666666668,-9.374999999999998,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.685855658,6.622695650535947E-8,100.0,62.0,2.313624678663241,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.727781796,7.028122485538118E-8,110.0,61.81818181818181,1.827454313642127,19.230769230769234,-7.692307692307712,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.767557401,7.412753611005637E-8,120.0,63.33333333333333,2.4750646472109086,18.518518518518505,-7.317073170731714,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.813430609,7.856348714633742E-8,130.0,63.07692307692307,2.040816326530605,20.0,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.853735978,8.246102671634613E-8,140.0,65.71428571428571,3.309352517985574,20.000000000000004,-6.666666666666678,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.90410685,8.733190302058847E-8,150.0,65.33333333333333,2.815848492399722,17.460317460317466,-6.122448979591842,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.958833486,9.262398282622091E-8,160.0,66.875,3.416856492027334,19.69696969696968,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.010819176,9.765101244724252E-8,170.0,67.05882352941175,3.271692745376928,19.999999999999986,-5.660377358490582,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.051903197,1.0162384786632947E-7,180.0,66.11111111111111,2.5904897090134473,18.666666666666657,-5.172413793103465,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.074843645,1.0384219510026069E-7,190.0,66.3157894736842,2.517235850569146,21.951219512195113,-4.918032786885261,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.103292317,1.0659601513624812E-7,200.0,66.5,2.4461269656377302,23.863636363636363,-4.687500000000004,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.131268716,1.0930411933531156E-7,210.0,66.66666666666666,2.3774737680966815,23.91304347826086,-4.477611940298527,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.156813488,1.1177684301634422E-7,220.0,65.9090909090909,1.9491323983836386,20.212765957446795,-4.166666666666677,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.179309374,1.1395443575579052E-7,230.0,67.3913043478261,2.4210883584115765,20.212765957446802,-4.1666666666666785,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.209416836,1.1686882599827109E-7,240.0,67.5,2.347417840375587,22.000000000000004,-3.9999999999999853,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.233711773,1.192205661527378E-7,250.0,68.8,2.7431421446384125,21.999999999999993,-4.000000000000003,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.257599998,1.2153293674877743E-7,260.0,69.23076923076923,2.7946537059538246,23.076923076923077,-3.8961038961039205,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.280289195,1.2372924191546732E-7,270.0,70.0,2.981101943039657,23.584905660377352,-3.8461538461538716,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.312585331,1.2685549492305145E-7,280.0,68.92857142857143,2.466367713004496,21.621621621621625,-3.571428571428558,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.352257613,1.3069575590412443E-7,290.0,69.3103448275862,2.5081211754929518,23.275862068965537,-3.488372093023225,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.391330175,1.344779642298052E-7,300.0,69.66666666666667,2.5417678137940816,22.881355932203384,-3.4090909090909123,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.423485466,1.375905834978964E-7,310.0,69.6774193548387,2.456986007899854,22.31404958677687,-3.296703296703286,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.444947176,1.396680684154543E-7,320.0,69.6875,2.3776575669895417,23.01587301587303,-3.1914893617021356,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.470433472,1.4213513164314753E-7,330.0,69.0909090909091,2.1113243761996294,21.538461538461537,-3.0303030303030125,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.490739139,1.441007120621101E-7,340.0,69.41176470588235,2.1420268998727297,22.38805970149254,-2.970297029702959,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.51323624,1.4627842241306893E-7,350.0,69.42857142857143,2.0812634000941252,22.46376811594202,-2.8846153846153815,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.54638409,1.4948712099414526E-7,360.0,70.0,2.188679245283023,22.857142857142836,-2.8571428571428856,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.569784671,1.5175228784662775E-7,370.0,70.0,2.1257328058719405,23.97260273972601,-2.7777777777777874,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.591290807,1.5383407318316193E-7,380.0,70.26315789473684,2.142206016408363,24.666666666666657,-2.727272727272736,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.61364939,1.5599837504729422E-7,390.0,70.51282051282051,2.1554169030062393,25.324675324675344,-2.6785714285714195,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.640800122,1.586265550120154E-7,400.0,70.75,2.1657329208128164,25.9493670886076,-2.6315789473684035,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.664804629,1.609501816590027E-7,410.0,70.73170731707317,2.1051374905487683,26.3803680981595,-2.564102564102566,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.68725015,1.6312289908665544E-7,420.0,70.95238095238095,2.112864402246605,27.380952380952394,-2.5210084033613356,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.712395173,1.6555692722486748E-7,430.0,70.93023255813954,2.0554684937498005,27.325581395348852,-2.459016393442596,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.738390414,1.680732561243719E-7,440.0,70.68181818181817,1.941814663810402,26.285714285714274,-2.3809523809523863,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.759880352,1.701534735010047E-7,450.0,71.11111111111111,2.0067673958926635,26.966292134831466,-2.3622047244094246,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.780480465,1.721475561746355E-7,460.0,71.08695652173913,1.9551282051282197,27.71739130434783,-2.307692307692294,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.801735096,1.7420499592807354E-7,470.0,71.27659574468085,1.9592694459037157,28.191489361702125,-2.272727272727296,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.827203872,1.766703632267958E-7,480.0,71.04166666666667,1.8592610025888714,26.84210526315791,-2.2058823529411686,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.852072708,1.790776565742141E-7,490.0,71.42857142857143,1.9131230518459288,27.083333333333343,-2.1897810218977964,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.872770539,1.810811983110404E-7,500.0,71.39999999999999,1.8665934669229032,26.66666666666666,-2.1428571428571446,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.904167112,1.841203739811294E-7,510.0,71.96078431372548,1.9626293856701167,27.040816326530603,-2.142857142857135,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.928984334,1.8652267111405524E-7,520.0,71.34615384615385,1.7798286090969477,26.237623762376234,-2.054794520547938,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.956415623,1.8917800888381692E-7,530.0,71.50943396226414,1.781988660072146,25.980392156862735,-2.0270270270270263,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.976718563,1.9114332533027357E-7,540.0,71.29629629629629,1.7005684220415596,25.48076923076922,-1.9736842105263486,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.997259425,1.9313167253087587E-7,550.0,71.45454545454545,1.7029802153769238,25.943396226415118,-1.9480519480519205,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.022635226,1.9558803988689972E-7,560.0,71.78571428571429,1.7434758467518026,25.82159624413145,-1.935483870967735,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.045511536,1.9780245751691983E-7,570.0,71.57894736842105,1.6676250718803738,26.027397260273972,-1.886792452830195,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.064639167,1.9965400452371066E-7,580.0,71.20689655172414,1.56103906662874,25.7777777777778,-1.8292682926829107,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.086336659,2.017543130442728E-7,590.0,71.1864406779661,1.5295803962378602,26.406926406926413,-1.7964071856287536,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.110753293,2.0411783341951462E-7,600.0,71.5,1.5657379691457327,26.923076923076916,-1.785714285714287,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.133762081,2.0634507486678453E-7,610.0,71.63934426229508,1.5670180020519877,27.310924369747898,-1.764705882352959,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.1600576,2.0889047055621734E-7,620.0,71.7741935483871,1.5676597597707083,27.385892116182575,-1.7441860465116021,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.180931781,2.1091108290229198E-7,630.0,71.9047619047619,1.5677135744928923,28.04878048780487,-1.7241379310344764,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.20410323,2.1315406986910227E-7,640.0,71.71875,1.5066489813964392,28.174603174603174,-1.6853932584269906,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.229649001,2.1562689025293412E-7,650.0,72.0,1.5364639688378832,28.346456692913375,-1.6759776536313116,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.250670948,2.1766180628852504E-7,660.0,71.81818181818181,1.4783069292627513,27.90697674418603,-1.6393442622951129,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.271751301,2.1970237600148345E-7,670.0,71.7910447761194,1.4506513922829452,28.40909090909091,-1.6129032258064484,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.291509486,2.2161496038249592E-7,680.0,72.05882352941177,1.4778325123152964,28.57142857142858,-1.6042780748663044,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.312675007,2.236637743236849E-7,690.0,71.8840579710145,1.4242160920217568,27.881040892193315,-1.5706806282722423,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.332138001,2.2554778433432802E-7,700.0,71.85714285714285,1.398581398009365,27.83882783882783,-1.5463917525773383,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.354108638,2.276745331813043E-7,710.0,71.83098591549296,1.3738210004306357,28.057553956834546,-1.5228426395939068,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.374636676,2.296616390238516E-7,720.0,72.08333333333333,1.3980868285504269,28.2142857142857,-1.5151515151515096,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.396273965,2.3175611991816718E-7,730.0,71.91780821917808,1.3500507587443313,28.321678321678306,-1.4851485148514993,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.42135243,2.3418370526868228E-7,740.0,72.02702702702702,1.3498544527164114,28.620689655172406,-1.470588235294143,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
