learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019721711,1.7566869650636283E-9,10.0,70.0,0.0,0.0,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.14794808,1.3743547062679298E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.236799893,2.2049777984412183E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.3174945,2.9593606928771157E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.382718108,3.569111158463897E-8,50.0,62.0,12.199630314232895,24.0,-5.555555555555561,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.435245938,4.0601736706567724E-8,60.0,65.0,15.999999999999998,25.000000000000007,-4.999999999999981,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.478420813,4.4637989980520475E-8,70.0,65.71428571428571,13.669064748201459,20.000000000000004,-14.28571428571427,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.518815386,4.841432349674197E-8,80.0,66.25,12.33766233766236,24.99999999999999,-12.499999999999991,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.56762175,5.297704305261167E-8,90.0,64.44444444444444,8.687381103360813,21.951219512195138,-10.344827586206895,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.627987419,5.862064751192927E-8,100.0,64.0,9.456740442655928,21.739130434782606,-5.882352941176476,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.68242105,6.370966396345653E-8,110.0,62.727272727272734,10.337972166998044,24.07407407407409,-7.89473684210525,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.72778575,6.795082334190399E-8,120.0,63.33333333333333,12.698412698412675,24.137931034482744,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.771105335,7.200078430699805E-8,130.0,63.07692307692307,12.970711297071128,22.580645161290313,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.819670226,7.654113049969697E-8,140.0,62.857142857142854,11.392405063291143,23.529411764705888,-8.333333333333336,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.865989691,8.087155114370914E-8,150.0,64.66666666666666,12.80982671638515,24.285714285714274,-8.163265306122467,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.906695042,8.467710658983016E-8,160.0,65.0,12.363067292644745,24.324324324324333,-7.6923076923077,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.950508698,8.877325840056562E-8,170.0,66.47058823529412,13.373860182370793,24.99999999999999,-7.547169811320764,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.989898806,9.24558513850284E-8,180.0,67.77777777777779,14.20118343195269,25.64102564102565,-7.407407407407381,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.035973715,9.676340841541687E-8,190.0,66.3157894736842,11.756168359941942,22.891566265060234,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.088901389,1.0171689038836706E-7,200.0,66.0,10.807974816369365,22.727272727272723,-6.250000000000007,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.132628087,1.0580925632682938E-7,210.0,65.71428571428571,9.978566325315533,23.404255319148927,-5.882352941176484,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.176275987,1.0989424758881329E-7,220.0,66.36363636363637,10.154525386313512,24.489795918367356,-5.71428571428568,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.218966414,1.1388962929710537E-7,230.0,65.65217391304347,9.013520280420629,24.038461538461544,-5.333333333333337,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.262286649,1.1794395450959187E-7,240.0,65.0,8.029197080291972,23.636363636363647,-4.999999999999981,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.303592101,1.218097169057735E-7,250.0,64.8,7.516394820918129,24.786324786324787,-4.761904761904766,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.341777221,1.2538344855237752E-7,260.0,64.61538461538461,7.056263599626987,23.333333333333346,-4.545454545454529,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.371318016,1.2814816093137074E-7,270.0,63.70370370370371,6.063618290258455,23.437500000000007,-4.255319148936177,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.397785077,1.3062520365084624E-7,280.0,63.92857142857142,5.9965430128972,24.060150375939834,-4.123711340206203,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.425019292,1.3317404403725637E-7,290.0,65.17241379310344,6.701917563865697,24.62686567164179,-4.123711340206194,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.453117408,1.3580373660753376E-7,300.0,65.0,6.339200761179853,25.000000000000007,-3.960396039603953,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.480724961,1.3838751756308392E-7,310.0,64.83870967741936,6.008344923504887,26.35135135135136,-3.809523809523786,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.497051803,1.3991554083352287E-7,320.0,65.0,5.921881562368739,26.797385620915044,-3.7037037037036904,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.524686654,1.4250187659907465E-7,330.0,64.84848484848484,5.630608421260224,25.64102564102564,-3.5714285714285947,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.552271901,1.450835699441077E-7,340.0,65.88235294117646,6.148867313915854,25.641025641025646,-3.571428571428558,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.581193826,1.4779036250239238E-7,350.0,65.42857142857143,5.666681516461013,26.219512195121936,-3.4188034188034266,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.606165842,1.5012748449804676E-7,360.0,65.27777777777779,5.406541663163207,27.325581395348834,-3.3057851239669303,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.638412327,1.5314542143097354E-7,370.0,65.67567567567568,5.50215179181918,27.840909090909083,-3.2520325203252027,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.656173713,1.5480770315840427E-7,380.0,65.0,4.942822750526639,26.111111111111118,-3.1007751937984596,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.674108182,1.5648618366155152E-7,390.0,64.61538461538461,4.5880017018862524,26.203208556149733,-2.985074626865661,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.69483828,1.5842630607729363E-7,400.0,65.0,4.684095860566419,26.701570680628283,-2.941176470588238,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.72004569,1.6078545851274289E-7,410.0,64.14634146341463,4.098908442860321,24.615384615384613,-2.7972027972028,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.737844906,1.6245128073626715E-7,420.0,64.52380952380953,4.194733619105963,25.125628140703522,-2.758620689655163,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.757916696,1.6432979234306555E-7,430.0,64.65116279069767,4.15860167751772,25.490196078431364,-2.702702702702727,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.783448252,1.667192814860679E-7,440.0,64.54545454545455,4.005370328932653,24.637681159420303,-2.631578947368406,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.802516122,1.6850383658115026E-7,450.0,64.88888888888889,4.084826246492563,24.761904761904756,-2.5974025974026143,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.819902544,1.701310255626858E-7,460.0,65.21739130434783,4.156682987811259,25.233644859813083,-2.564102564102549,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.836069982,1.7164413027009823E-7,470.0,65.1063829787234,4.009962640099645,25.454545454545467,-2.4999999999999707,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.852491238,1.731809897128389E-7,480.0,65.0,3.871829105473961,25.333333333333336,-2.439024390243894,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.871776648,1.7498590429827778E-7,490.0,64.89795918367346,3.741605372561595,25.217391304347824,-2.380952380952377,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.888560272,1.765566776318041E-7,500.0,65.0,3.710713971300276,24.568965517241377,-2.3391812865497097,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.912778464,1.788232495104294E-7,510.0,65.49019607843137,3.8601602330662828,24.46351931330473,-2.325581395348829,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.930002029,1.8043519676391036E-7,520.0,65.1923076923077,3.6484992424552907,23.949579831932784,-2.2598870056497096,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.946330722,1.8196339326877356E-7,530.0,65.09433962264151,3.5339721768560253,23.86831275720164,-2.2099447513812147,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.96250511,1.8347714842418624E-7,540.0,64.81481481481481,3.3461451503504636,23.99999999999999,-2.150537634408605,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.978714228,1.8499415394780744E-7,550.0,65.0909090909091,3.3993194042957793,24.409448818897626,-2.127659574468099,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.001284623,1.8710650909787251E-7,560.0,65.0,3.2985621652100305,24.324324324324333,-2.083333333333326,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.021918718,1.8903764662737442E-7,570.0,64.91228070175438,3.202798627857196,23.954372623574148,-2.0408163265306185,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.046994856,1.9138451336355882E-7,580.0,64.82758620689654,3.111693416311809,24.16356877323419,-2.000000000000004,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.067458233,1.9329967345684354E-7,590.0,65.2542372881356,3.22606455329568,24.632352941176467,-1.9900497512437825,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.096252106,1.959944816745052E-7,600.0,65.5,3.2680145798934483,24.452554744525553,-1.9704433497536742,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.124506332,1.9863878452353388E-7,610.0,65.73770491803279,3.306788016685638,24.820143884892097,-1.9512195121950973,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.149312861,2.0096041865037964E-7,620.0,65.96774193548387,3.342593687197034,25.177304964539005,-1.9323671497584591,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.171112896,2.030006760851232E-7,630.0,65.71428571428571,3.1900059759255543,24.475524475524484,-1.8867924528301816,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.18751017,2.0453529106110958E-7,640.0,66.09375,3.284214044959429,24.65277777777776,-1.8779342723004966,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.209862633,2.0662725003367914E-7,650.0,66.3076923076923,3.3145418732595577,25.000000000000007,-1.8604651162790427,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.226565163,2.0819043380891286E-7,660.0,66.36363636363637,3.284575170301528,25.503355704698,-1.8348623853210793,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
