learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010458505,7.956478854330877E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.141789032,1.1362238379292605E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.204434702,1.640284250015807E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.28006663,2.2488348616475447E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.352082242,2.8282878240212386E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.399845924,3.212604588957918E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.428728034,3.445002178933265E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.455697542,3.6620101697629116E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.474134611,3.810362572056552E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.504391874,4.0538252207498174E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.530831814,4.2665720849883646E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.557687498,4.482664200098358E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.584480377,4.698250959794969E-8,130.0,50.76923076923077,-8.90052356020943,-1.5873015873015812,-30.612244897959194,130.0,3024.0,0.0,0.0
140.0,0.611118118,4.912589413972572E-8,140.0,49.28571428571429,-10.937499999999984,-4.411764705882336,-31.481481481481488,140.0,3024.0,0.0,0.0
150.0,0.651966628,5.24127368524236E-8,150.0,51.33333333333333,-8.052101835405566,-1.3888888888888977,-30.357142857142875,150.0,3024.0,0.0,0.0
160.0,0.695576624,5.5921780329245246E-8,160.0,51.87500000000001,-7.317073170731687,-1.315789473684206,-30.508474576271166,160.0,3024.0,0.0,0.0
170.0,0.73526438,5.911522389896007E-8,170.0,52.352941176470594,-6.168080185042401,3.571428571428581,-26.562499999999993,170.0,3024.0,0.0,0.0
180.0,0.763098098,6.135484177426538E-8,180.0,53.888888888888886,-3.148301574150799,6.741573033707864,-23.880597014925378,180.0,3024.0,0.0,0.0
190.0,0.791176509,6.361414867626709E-8,190.0,53.68421052631579,-4.278408382187846,8.333333333333337,-25.7142857142857,190.0,3024.0,0.0,0.0
200.0,0.818894426,6.584444871665081E-8,200.0,54.0,-3.0812324929971826,9.803921568627459,-24.324324324324316,200.0,3024.0,0.0,0.0
210.0,0.847658527,6.815892911652722E-8,210.0,55.714285714285715,-1.3702896293989406,10.576923076923084,-24.00000000000001,210.0,3024.0,0.0,0.0
220.0,0.882487332,7.09614010771012E-8,220.0,56.81818181818182,0.9478672985782213,13.636363636363647,-21.7948717948718,220.0,3024.0,0.0,0.0
230.0,0.909967081,7.317253711969901E-8,230.0,57.826086956521735,3.2439934079278303,17.796610169491522,-18.292682926829254,230.0,3024.0,0.0,0.0
240.0,0.935501185,7.522711839225142E-8,240.0,57.91666666666667,2.7443428021184335,17.213114754098378,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,0.951509455,7.651521104464927E-8,250.0,57.99999999999999,1.7810371922472394,13.934426229508187,-23.529411764705905,250.0,3024.0,0.0,0.0
260.0,0.972757647,7.82249298332466E-8,260.0,58.46153846153847,1.6600126076907034,12.903225806451616,-25.581395348837184,260.0,3024.0,0.0,0.0
270.0,0.989708091,7.958883376360767E-8,270.0,58.14814814814815,0.5865102639296109,12.403100775193794,-26.966292134831466,270.0,3024.0,0.0,0.0
280.0,1.00730981,8.10051420163715E-8,280.0,58.214285714285715,0.14630577907827536,12.686567164179108,-27.173913043478226,280.0,3024.0,0.0,0.0
290.0,1.02406808,8.235358281940014E-8,290.0,58.9655172413793,0.5647438483259035,12.5,-27.956989247311853,290.0,3024.0,0.0,0.0
300.0,1.04049057,8.367500535307038E-8,300.0,59.333333333333336,0.30507735890173326,10.29411764705884,-31.182795698924693,300.0,3024.0,0.0,0.0
310.0,1.056321544,8.494883202451591E-8,310.0,59.03225806451613,-0.5413963940957102,9.929078014184398,-30.927835051546403,310.0,3024.0,0.0,0.0
320.0,1.07220295,8.622671666653827E-8,320.0,59.68750000000001,-0.20390329158171475,10.416666666666668,-31.632653061224463,320.0,3024.0,0.0,0.0
330.0,1.088159873,8.751067772361554E-8,330.0,59.3939393939394,-0.9911843968391459,10.067114093959747,-31.37254901960783,330.0,3024.0,0.0,0.0
340.0,1.104346098,8.881308938287405E-8,340.0,59.411764705882355,-1.2647300038848543,10.967741935483879,-30.18867924528302,340.0,3024.0,0.0,0.0
350.0,1.128499344,9.075896042939483E-8,350.0,57.99999999999999,-3.483647773442231,6.962025316455682,-31.250000000000032,5.0,2936.0,1.0,1.0
360.0,1.145520631,9.213064309896073E-8,360.0,57.77777777777777,-2.1086023511849086,5.590062111801223,-26.666666666666668,15.0,3024.0,0.0,0.0
370.0,1.164175963,9.363400742149395E-8,370.0,57.2972972972973,-2.256428196606591,5.389221556886246,-27.41935483870966,25.0,3024.0,0.0,0.0
380.0,1.182071602,9.507615089026384E-8,380.0,57.36842105263158,-2.0963247976648502,6.896551724137928,-27.55905511811022,35.0,3024.0,0.0,0.0
390.0,1.199306833,9.646507451681834E-8,390.0,57.43589743589743,-1.4288400075202081,8.287292817679552,-26.717557251908396,45.0,3024.0,0.0,0.0
400.0,1.221466001,9.825080004495258E-8,400.0,57.75,0.07686395080707614,10.106382978723403,-24.26470588235295,55.0,3024.0,0.0,0.0
410.0,1.237344607,9.953039827198825E-8,410.0,57.56097560975609,-0.592216582064313,8.90052356020941,-25.179856115107942,65.0,3024.0,0.0,0.0
420.0,1.262628403,1.0156792603319925E-7,420.0,57.14285714285714,-0.706007726122287,7.692307692307689,-25.000000000000007,75.0,3024.0,0.0,0.0
430.0,1.280953497,1.0304467769469031E-7,430.0,57.20930232558139,-0.5055765859607417,7.07070707070705,-24.32432432432435,85.0,3024.0,0.0,0.0
440.0,1.296846007,1.0432539639374656E-7,440.0,57.27272727272727,-0.07742934572203153,7.843137254901963,-24.503311258278153,95.0,3024.0,0.0,0.0
450.0,1.31255094,1.0559099895498612E-7,450.0,56.666666666666664,-1.6118946710206514,4.411764705882357,-29.1390728476821,105.0,3024.0,0.0,0.0
460.0,1.329065177,1.069218203372943E-7,460.0,56.086956521739125,-2.9630122110675376,1.9417475728155231,-32.894736842105274,115.0,3024.0,0.0,0.0
470.0,1.343836928,1.0812001699045301E-7,470.0,55.74468085106383,-3.8563688515882313,0.9523809523809539,-35.06493506493504,125.0,3024.0,0.0,1.0
480.0,1.360120441,1.0944083879270696E-7,480.0,56.458333333333336,-1.620745542949751,4.1284403669724865,-31.446540880503125,135.0,3024.0,0.0,0.0
490.0,1.382894655,1.1128814768608868E-7,490.0,56.53061224489796,-1.131761012383486,5.752212389380528,-30.67484662576687,145.0,3024.0,0.0,0.0
500.0,1.399362682,1.1262393616746284E-7,500.0,56.599999999999994,-0.2772643253234959,4.824561403508752,-28.402366863905353,155.0,3024.0,0.0,0.0
510.0,1.416220202,1.1399131800625475E-7,510.0,56.27450980392157,-1.0915361504684282,3.879310344827597,-29.651162790697665,165.0,3024.0,0.0,0.0
520.0,1.43133016,1.1521694800130197E-7,520.0,56.53846153846154,-0.6854009595613468,4.2372881355932295,-29.14285714285714,175.0,3024.0,0.0,0.0
530.0,1.44762765,1.1653890353473112E-7,530.0,56.22641509433962,-1.0901557130407518,5.306122448979591,-28.888888888888882,185.0,3024.0,0.0,0.0
540.0,1.470432427,1.1838869151703808E-7,540.0,56.111111111111114,-1.2339819648789667,5.577689243027885,-28.804347826086936,195.0,3024.0,0.0,0.0
550.0,1.485569364,1.196165098882301E-7,550.0,56.36363636363636,-0.8464994040888872,5.511811023622035,-28.342245989304836,205.0,3024.0,0.0,0.0
560.0,1.500375602,1.2081750392187388E-7,560.0,56.607142857142854,-0.7850688786846308,5.813953488372096,-28.571428571428566,215.0,3024.0,0.0,0.0
570.0,1.514710539,1.219802688193218E-7,570.0,56.666666666666664,-0.649118542771771,5.72519083969465,-27.979274611398946,225.0,3024.0,0.0,0.0
580.0,1.529566355,1.2318528432568536E-7,580.0,56.72413793103448,-0.9150145570497765,4.924242424242422,-29.381443298969078,235.0,3024.0,0.0,0.0
590.0,1.544474569,1.243945500464096E-7,590.0,56.440677966101696,-1.6164269726172427,4.814814814814811,-30.456852791878198,245.0,3024.0,0.0,0.0
600.0,1.559360584,1.2560201511618165E-7,600.0,56.666666666666664,-0.9983296430097436,5.4545454545454595,-29.99999999999999,255.0,3024.0,0.0,0.0
610.0,1.574091042,1.267968623265831E-7,610.0,56.393442622950815,-1.3415609073648553,5.673758865248228,-29.756097560975597,265.0,3024.0,0.0,0.0
620.0,1.589106562,1.280148320723118E-7,620.0,56.935483870967744,-0.24707506721895417,6.6433566433566416,-28.36538461538463,275.0,3024.0,0.0,0.0
630.0,1.603785984,1.292055395456983E-7,630.0,57.14285714285714,0.07519327020231555,6.89655172413793,-27.96208530805687,285.0,3024.0,0.0,0.0
640.0,1.622476465,1.3072160028759183E-7,640.0,57.03125,-0.34207525655644244,6.4625850340136015,-28.504672897196272,295.0,3024.0,0.0,0.0
650.0,1.64278146,1.3236862081016932E-7,650.0,57.07692307692308,-0.5477872279083115,5.743243243243252,-29.166666666666657,305.0,3024.0,0.0,0.0
660.0,1.657042879,1.3352542236437194E-7,660.0,57.27272727272727,-0.5152133761057804,5.3691275167785335,-29.3577981651376,315.0,3024.0,0.0,0.0
670.0,1.671298503,1.3468175386261403E-7,670.0,57.46268656716418,-0.4481898810087603,5.629139072847679,-28.959276018099544,325.0,3024.0,0.0,0.0
680.0,1.687516723,1.3599727948474182E-7,680.0,57.35294117647059,-0.8437739708514493,5.228758169934623,-29.464285714285705,335.0,3024.0,0.0,0.0
690.0,1.704806188,1.373996981349008E-7,690.0,57.391304347826086,-0.6849315068493023,6.0702875399361,-28.384279475982527,345.0,3024.0,0.0,0.0
700.0,1.722563581,1.3884007232354127E-7,700.0,57.42857142857143,-0.7963199195948725,6.583072100313485,-27.89699570815451,355.0,3024.0,0.0,0.0
710.0,1.736856845,1.3999945695489025E-7,710.0,57.32394366197183,-0.805960357996357,6.769230769230761,-26.778242677824267,365.0,3024.0,0.0,0.0
720.0,1.752199518,1.4124396340772097E-7,720.0,57.22222222222222,-1.2704472595420722,6.097560975609758,-28.33333333333333,375.0,3024.0,0.0,0.0
730.0,1.77005642,1.4269240917506317E-7,730.0,57.397260273972606,-1.290276526068764,5.75757575757577,-29.04564315352695,385.0,3024.0,0.0,0.0
740.0,1.800430412,1.4515616689460973E-7,740.0,57.432432432432435,-1.3901454520147483,6.25000000000001,-28.571428571428587,395.0,3024.0,0.0,0.0
750.0,1.826695368,1.4728662403368287E-7,750.0,57.46666666666667,-1.0098877808644982,6.176470588235299,-27.599999999999987,405.0,3024.0,0.0,0.0
