learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009506168,7.161933384504584E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.136841638,1.0961876636503473E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.203940142,1.6362015078076062E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.288292511,2.3150932224020367E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.351161735,2.8210825121228898E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.399996636,3.214119602426059E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,0.0
70.0,0.441399938,3.547345082846781E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,3016.0,0.0,0.0
80.0,0.485487277,3.9021815762401876E-8,80.0,70.0,7.692307692307697,19.999999999999986,-20.000000000000018,80.0,3024.0,0.0,0.0
90.0,0.525569744,4.224784898632517E-8,90.0,70.0,5.740884406516685,20.58823529411763,-22.727272727272734,90.0,3024.0,0.0,0.0
100.0,0.563636661,4.531166087630516E-8,100.0,70.0,4.092071611253207,18.918918918918905,-25.00000000000002,100.0,3024.0,0.0,0.0
110.0,0.601599174,4.836706982110938E-8,110.0,68.18181818181817,3.7018509254627006,20.454545454545446,-25.000000000000032,110.0,3024.0,0.0,0.0
120.0,0.640930964,5.153268488408378E-8,120.0,67.5,4.098360655737722,18.750000000000018,-25.806451612903224,120.0,3024.0,0.0,0.0
130.0,0.693337682,5.575063417909047E-8,130.0,65.38461538461539,0.34071550255538713,15.094339622641511,-28.571428571428548,130.0,3024.0,0.0,0.0
140.0,0.727003095,5.846019147343314E-8,140.0,63.57142857142857,1.9230769230769162,13.559322033898285,-21.428571428571423,140.0,3024.0,0.0,0.0
150.0,0.749796638,6.029472743173441E-8,150.0,62.0,-0.517281918645644,10.937499999999993,-21.276595744680847,150.0,3024.0,0.0,0.0
160.0,0.768628648,6.181041981497159E-8,160.0,61.875,-1.4553014553014614,11.594202898550735,-21.999999999999993,160.0,3024.0,0.0,0.0
170.0,0.787022945,6.329088291253274E-8,170.0,62.94117647058823,-1.2861736334405283,12.500000000000005,-23.52941176470587,170.0,3024.0,0.0,0.0
180.0,0.803989318,6.465641969417532E-8,180.0,63.33333333333333,-1.2269938650306518,14.285714285714285,-22.222222222222214,180.0,3024.0,0.0,0.0
190.0,0.820900133,6.601748489591604E-8,190.0,62.63157894736842,-1.3219167793300473,11.249999999999982,-22.413793103448313,190.0,3024.0,0.0,0.0
200.0,0.844516941,6.791852564026705E-8,200.0,62.0,-2.4811218985975922,11.627906976744196,-22.580645161290303,200.0,3024.0,0.0,0.0
210.0,0.866352002,6.968549854665995E-8,210.0,62.857142857142854,-0.9366526990387064,13.333333333333336,-21.874999999999993,210.0,3024.0,0.0,0.0
220.0,0.89594034,7.207989495302654E-8,220.0,64.0909090909091,-0.1152073732718859,14.130434782608692,-21.53846153846157,220.0,3024.0,0.0,0.0
230.0,0.936722721,7.53801542142758E-8,230.0,64.34782608695652,-0.12741558717350873,14.583333333333329,-20.58823529411768,230.0,3024.0,0.0,0.0
240.0,0.971813215,7.821980518525053E-8,240.0,64.16666666666667,0.8169149447381421,16.504854368932058,-17.80821917808216,240.0,3024.0,0.0,0.0
250.0,1.002222405,8.068062793428493E-8,250.0,64.0,2.479195561719847,16.66666666666668,-15.38461538461536,250.0,3024.0,0.0,0.0
260.0,1.037686278,8.355049409800934E-8,260.0,63.84615384615384,1.4516129032257896,16.071428571428566,-17.50000000000001,260.0,3024.0,0.0,0.0
270.0,1.072531577,8.637030299381044E-8,270.0,64.44444444444444,4.880733944954107,18.644067796610173,-12.941176470588239,270.0,3024.0,0.0,0.0
280.0,1.116189037,8.9903224151298E-8,280.0,63.92857142857142,3.8356909684439335,15.833333333333327,-13.483146067415753,280.0,3024.0,0.0,0.0
290.0,1.159464176,9.340520649672798E-8,290.0,63.44827586206897,2.8751974723538516,15.87301587301588,-13.978494623655907,290.0,3024.0,0.0,0.0
300.0,1.191895842,9.60296953924166E-8,300.0,63.0,1.9896397457028554,13.953488372093034,-14.432989690721637,300.0,3024.0,0.0,0.0
310.0,1.219530332,9.826597928060841E-8,310.0,62.903225806451616,1.4376555156206725,13.533834586466172,-14.999999999999986,310.0,3024.0,0.0,0.0
320.0,1.244238572,1.0026546032829833E-7,320.0,62.5,0.6622516556291542,14.285714285714285,-15.3846153846154,320.0,3024.0,0.0,0.0
330.0,1.261006136,1.0162235286430768E-7,330.0,62.42424242424243,1.0159651669085907,12.676056338028175,-14.814814814814808,330.0,3024.0,0.0,0.0
340.0,1.283471024,1.034402936724946E-7,340.0,62.05882352941177,1.1003878416163413,11.643835616438365,-14.159292035398211,340.0,3024.0,0.0,0.0
350.0,1.301122165,1.048686884873257E-7,350.0,61.42857142857143,1.2126280577043898,10.000000000000016,-12.499999999999988,350.0,3024.0,0.0,0.0
360.0,1.322883555,1.0662969966725551E-7,360.0,60.55555555555555,0.14064697609000792,8.387096774193543,-12.698412698412717,360.0,3024.0,0.0,0.0
370.0,1.34121063,1.0811279353076387E-7,370.0,60.810810810810814,1.5921347078029509,8.227848101265817,-10.687022900763342,370.0,3024.0,0.0,0.0
380.0,1.358581944,1.0951854372245985E-7,380.0,60.26315789473684,0.898100172711596,7.361963190184046,-11.851851851851858,380.0,3024.0,0.0,0.0
390.0,1.374736692,1.1082584494894164E-7,390.0,60.76923076923077,0.9429263919784704,7.831325301204817,-12.50000000000002,390.0,3024.0,0.0,0.0
400.0,1.393085962,1.1231073491293524E-7,400.0,60.75000000000001,1.195720578980499,9.248554913294806,-12.142857142857139,400.0,3024.0,0.0,0.0
410.0,1.41189656,1.1384101584196092E-7,410.0,60.97560975609756,2.80041487627797,11.111111111111097,-10.344827586206906,410.0,3024.0,0.0,0.0
420.0,1.427840766,1.1513810987215905E-7,420.0,60.476190476190474,2.023608768971329,10.752688172042998,-10.666666666666693,420.0,3024.0,0.0,0.0
430.0,1.445093133,1.1654162549673685E-7,430.0,60.23255813953489,1.262253256344827,10.000000000000007,-11.764705882352937,430.0,3024.0,0.0,0.0
440.0,1.462730414,1.1797645466879013E-7,440.0,60.45454545454545,0.9111617312072949,9.374999999999996,-12.987012987013008,440.0,3024.0,0.0,0.0
450.0,1.479261152,1.1932126428643864E-7,450.0,60.44444444444444,1.130640861064479,9.644670050761432,-12.65822784810125,450.0,3024.0,0.0,0.0
460.0,1.497068232,1.2076990695721575E-7,460.0,60.652173913043484,0.9988109393579112,10.39603960396041,-13.12499999999999,460.0,3024.0,0.0,0.0
470.0,1.512935297,1.2206072540802263E-7,470.0,60.42553191489362,0.5143845593590762,10.576923076923068,-13.414634146341484,470.0,3024.0,0.0,0.0
480.0,1.531253299,1.2355093263686534E-7,480.0,60.416666666666664,0.5387484459179103,10.798122065727686,-13.772455089820374,480.0,3024.0,0.0,0.0
