learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00943102,6.58085508313444E-10,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.13168736,9.530822736314601E-9,20.0,50.0,-17.64705882352943,23.076923076923077,-66.66666666666664,20.0,3008.0,0.0,0.0
30.0,0.216214844,1.5665568316173223E-8,30.0,53.333333333333336,-2.9411764705882297,22.222222222222218,-27.272727272727266,30.0,3016.0,0.0,0.0
40.0,0.283597198,2.0555972937254443E-8,40.0,57.49999999999999,5.555555555555537,14.999999999999991,-21.42857142857145,40.0,3016.0,0.0,0.0
50.0,0.333464834,2.4175213035883176E-8,50.0,57.99999999999999,1.8691588785046744,-5.000000000000004,-50.0,50.0,3016.0,0.0,0.0
60.0,0.373039858,2.7047446918495827E-8,60.0,56.666666666666664,-3.0383091149273445,0.0,-44.44444444444443,60.0,3016.0,0.0,0.0
70.0,0.415748718,3.0152074875939225E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-44.99999999999999,10.0,2992.0,1.0,0.0
80.0,0.455692628,3.3055958793755205E-8,80.0,57.49999999999999,-1.1152416356877481,0.0,-41.666666666666664,20.0,3016.0,0.0,0.0
90.0,0.497216432,3.6074699488948614E-8,90.0,56.666666666666664,-0.11409013120365448,-2.631578947368411,-44.44444444444443,30.0,3016.0,0.0,0.0
100.0,0.53224903,3.862153573836717E-8,100.0,56.99999999999999,0.37071362372565686,-2.3809523809523827,-43.33333333333333,40.0,3016.0,0.0,0.0
110.0,0.565750764,4.105707964434806E-8,110.0,57.27272727272727,2.268431001890367,6.000000000000013,-38.23529411764706,50.0,3016.0,0.0,0.0
120.0,0.596710418,4.330781677428219E-8,120.0,58.333333333333336,2.343750000000002,3.8461538461538582,-42.85714285714286,60.0,3016.0,0.0,0.0
130.0,0.626338277,4.5461243142115155E-8,130.0,57.692307692307686,1.3793103448275674,1.7857142857142794,-41.02564102564102,9.0,2952.0,1.0,0.0
140.0,0.647374171,4.699031476509447E-8,140.0,57.14285714285714,1.7543859649122635,1.6393442622950762,-36.363636363636374,19.0,2976.0,0.0,0.0
150.0,0.680529352,4.940059598245347E-8,150.0,56.666666666666664,4.016538688718252,4.411764705882357,-35.41666666666669,29.0,3008.0,0.0,0.0
160.0,0.714658522,5.1881753883405275E-8,160.0,54.37499999999999,0.034234851078391,-7.352941176470587,-52.08333333333333,39.0,3016.0,0.0,0.0
170.0,0.737232256,5.35228426783594E-8,170.0,52.352941176470594,-2.531645569620244,-12.49999999999998,-62.000000000000014,49.0,3016.0,0.0,0.0
180.0,0.751774868,5.458007661238934E-8,180.0,53.333333333333336,-1.9417475728155467,-13.51351351351352,-64.70588235294117,59.0,3016.0,0.0,0.0
