learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019887546,1.7715408309176562E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.177642759,1.6518816938381644E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.26857481,2.5019328823938137E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.337959255,3.150610135037659E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.405172957,3.778993046414728E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.441157351,4.115412222758557E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.482846027,4.505160902221791E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.515988445,4.815010359895105E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.54569256,5.09271501992974E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.580741676,5.420390254263249E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.615226843,5.742793112519508E-8,110.0,68.18181818181817,8.55106888361042,25.531914893617003,-12.903225806451616,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.64485323,6.019771091156122E-8,120.0,70.83333333333334,10.256410256410287,27.08333333333335,-12.903225806451612,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.674436724,6.296348061852156E-8,130.0,70.0,8.64864864864867,27.77777777777776,-11.428571428571427,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.703435941,6.567462609390625E-8,140.0,69.28571428571428,7.384615384615342,28.333333333333332,-10.256410256410259,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.738705333,6.897197210639922E-8,150.0,68.0,5.882352941176476,28.35820895522389,-9.090909090909074,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.779819971,7.281579191662992E-8,160.0,67.5,5.131128848346668,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.822873508,7.684087997458875E-8,170.0,66.47058823529412,4.154302670623145,25.97402597402596,-7.547169811320764,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.866446411,8.091452371530856E-8,180.0,66.11111111111111,3.6842105263157565,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.909972725,8.498381183647655E-8,190.0,65.78947368421053,3.288958496476141,25.287356321839088,-6.557377049180315,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.956304173,8.931995539057793E-8,200.0,66.5,3.4582132564841226,25.555555555555554,-6.349206349206356,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.999613439,9.33732540182997E-8,210.0,68.0952380952381,4.089979550102254,25.555555555555564,-6.349206349206325,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.041974587,9.73378186234149E-8,220.0,67.27272727272727,3.4734917733089516,25.000000000000007,-5.882352941176473,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
