learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021710239,1.9324646831200354E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.158136848,1.477963975167109E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.242115014,2.2689354792071715E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.318918687,2.992443310688974E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.404094354,3.794817204007672E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.457672227,4.299532788503708E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.499593399,4.694491690438034E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.53089169,4.9893739563891045E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.551988833,5.188144340782737E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.575975642,5.4141699994982534E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.603586068,5.674340692651562E-8,110.0,72.72727272727273,8.839779005524889,31.818181818181827,-7.142857142857147,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.639354295,6.011381649986117E-8,120.0,72.5,7.90697674418602,31.25,-6.451612903225827,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.660547346,6.2111082817136E-8,130.0,71.53846153846153,6.601941747572821,30.188679245283023,-5.714285714285693,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.677688345,6.372647740789793E-8,140.0,68.57142857142857,4.347826086956507,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.694544993,6.531507431508973E-8,150.0,67.33333333333333,3.4165571616294623,23.437499999999996,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.711386417,6.69022364886788E-8,160.0,67.5,3.2558139534883854,24.637681159420303,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.72929976,6.859064042893342E-8,170.0,68.82352941176471,3.636363636363624,26.388888888888896,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.747583862,7.031398988195384E-8,180.0,68.88888888888889,3.4482758620689538,27.272727272727277,-3.7037037037036904,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.780995212,7.346314272233802E-8,190.0,68.42105263157895,3.0612244897959364,25.0,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.828370726,7.793376827591616E-8,200.0,68.0,2.7355623100304305,25.581395348837226,-3.2258064516128697,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.874569633,8.229336243634215E-8,210.0,68.57142857142857,2.8050490883590937,26.66666666666667,-3.1249999999999885,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.920240865,8.660316215360951E-8,220.0,69.54545454545455,3.02631578947363,27.173913043478258,-3.076923076923097,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.955384181,8.991992365770663E-8,230.0,69.56521739130434,2.895054282267764,27.083333333333336,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.98634711,9.28421479282135E-8,240.0,68.75,2.4918743228602467,27.18446601941748,-2.7397260273972504,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.022532296,9.625723920598005E-8,250.0,68.0,2.1526418786692902,25.925925925925945,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.053730757,9.920207996437325E-8,260.0,68.46153846153847,2.2018348623853523,26.785714285714292,-2.499999999999991,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
