learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008778545,6.123385509683026E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.142506607,1.0316527383579977E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.211107991,1.529554744164563E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.278935066,2.0218368924444335E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.354466406,2.5700358280119384E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.399184326,2.8945940331860138E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.445615655,3.2312997064300715E-8,70.0,67.14285714285714,12.59500542888165,17.85714285714285,-21.052631578947373,10.0,2312.0,1.0,0.0
80.0,0.467811543,3.3926203387089905E-8,80.0,63.74999999999999,5.383360522022811,14.705882352941174,-26.086956521739157,20.0,2944.0,0.0,0.0
90.0,0.489828648,3.5526689087831316E-8,90.0,60.0,-2.0151133501259513,2.7027027027026933,-38.46153846153848,30.0,2992.0,0.0,0.0
100.0,0.519180262,3.7660341014398475E-8,100.0,61.0,-2.8467257041670687E-14,2.500000000000002,-39.28571428571428,40.0,2992.0,0.0,0.0
110.0,0.55202251,4.0048008891675215E-8,110.0,60.0,-2.3255813953488524,2.2222222222222094,-33.33333333333332,50.0,3024.0,0.0,0.0
120.0,0.601548658,4.3648614814413926E-8,120.0,60.83333333333333,1.8789144050103987,5.999999999999979,-23.68421052631581,60.0,3024.0,0.0,0.0
130.0,0.638959645,4.636812538331582E-8,130.0,60.0,-0.5653079440642762,3.703703703703691,-26.82926829268294,9.0,2992.0,1.0,0.0
140.0,0.685729225,4.976822895867957E-8,140.0,58.57142857142858,-3.0456852791877984,4.918032786885254,-26.0869565217391,19.0,3016.0,0.0,0.0
150.0,0.788193735,5.7217300487628416E-8,150.0,60.0,2.173913043478248,11.764705882352942,-19.999999999999993,29.0,3016.0,0.0,0.0
160.0,0.851214299,6.179896542940289E-8,160.0,58.12500000000001,-1.7850360805164895,6.944444444444445,-26.415094339622613,39.0,3024.0,0.0,0.0
170.0,0.871474228,6.327188475177106E-8,170.0,58.235294117647065,-1.6849199663015995,4.054054054054065,-29.090909090909093,49.0,3024.0,0.0,0.0
180.0,0.89003936,6.462159045138706E-8,180.0,56.666666666666664,-5.215827338129484,-2.631578947368411,-39.28571428571429,59.0,3024.0,0.0,0.0
190.0,0.910179954,6.608516705740243E-8,190.0,55.78947368421052,-4.109589041095909,-5.000000000000016,-37.7049180327869,8.0,2896.0,1.0,0.0
200.0,0.939174731,6.819233942229921E-8,200.0,56.49999999999999,-2.11267605633803,-6.097560975609761,-38.09523809523814,18.0,2920.0,0.0,0.0
210.0,0.962430693,6.988268862332941E-8,210.0,55.714285714285715,-3.1477764867434166,-6.896551724137934,-38.80597014925374,28.0,2960.0,0.0,0.0
220.0,0.986759368,7.165100748919157E-8,220.0,56.36363636363636,-2.1671826625387016,-9.090909090909093,-41.17647058823531,38.0,2960.0,0.0,0.0
230.0,1.005080255,7.298291838923675E-8,230.0,55.21739130434783,-4.517779934703961,-11.956521739130421,-45.07042253521126,48.0,3016.0,0.0,0.0
240.0,1.02379928,7.434377353973893E-8,240.0,55.41666666666667,-4.1362530413625285,-8.08080808080808,-42.66666666666666,58.0,3016.0,0.0,0.0
250.0,1.052344876,7.641859742324591E-8,250.0,54.800000000000004,-4.917180420411494,-10.784313725490177,-44.87179487179483,7.0,2960.0,1.0,0.0
260.0,1.082498538,7.861061489600894E-8,260.0,55.00000000000001,-3.850880786562888,-8.333333333333332,-44.44444444444443,17.0,3000.0,0.0,0.0
