learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.026396955,2.3496917439624667E-9,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.185425454,1.732460887595804E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.291372101,2.730151244273202E-8,30.0,63.33333333333333,3.5087719298245825,0.0,-22.222222222222214,30.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.393437221,3.6914797100130876E-8,40.0,65.0,2.7777777777777803,6.666666666666672,-16.66666666666664,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.464006551,4.356229421547717E-8,50.0,70.0,5.541561712846332,16.66666666666665,-15.384615384615397,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.523592118,4.917514167695617E-8,60.0,71.66666666666667,5.555555555555538,22.727272727272734,-13.33333333333333,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.574254956,5.39482189451841E-8,70.0,67.14285714285714,1.7094017094017293,7.9999999999999725,-9.523809523809526,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.623654277,5.8602257002250596E-8,80.0,66.25,0.9174311926605311,9.999999999999993,-8.000000000000007,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.671414576,6.310187854892885E-8,90.0,68.88888888888889,1.8691588785046616,12.49999999999999,-7.692307692307704,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.726285807,6.827212079924221E-8,100.0,68.0,1.2345679012346031,20.000000000000018,-6.666666666666635,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.768749076,7.227322271492953E-8,110.0,67.27272727272727,0.8016032064128551,21.739130434782613,-5.882352941176473,110.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.802839064,7.548535215066745E-8,120.0,70.0,1.6393442622950831,21.73913043478259,-5.88235294117649,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.838832107,7.887724390989169E-8,130.0,70.0,1.476875242907065,24.999999999999993,-5.405405405405425,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.867660766,8.159410188342755E-8,140.0,68.57142857142857,0.9009009009008769,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.902138637,8.484335044323363E-8,150.0,67.33333333333333,0.4874086108854729,25.75757575757575,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.935633976,8.800000364858863E-8,160.0,66.875,0.3291020216266723,24.285714285714274,-3.921568627451002,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.968782636,9.112439690997823E-8,170.0,68.82352941176471,0.7490636704119753,24.28571428571428,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.999679219,9.403652294237786E-8,180.0,67.22222222222223,0.33783783783785687,22.3684210526316,-3.508771929824549,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.023286657,9.626161802030477E-8,190.0,68.42105263157895,0.5582693649685767,23.07692307692309,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.052435885,9.901230656299531E-8,200.0,69.5,0.7484542792059774,22.78481012658227,-3.3898305084745792,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.084066724,1.0199717417022625E-7,210.0,70.0,0.8097165991902929,24.999999999999993,-3.278688524590191,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.119122314,1.0530522094835214E-7,220.0,70.45454545454545,0.8596783139212463,24.418604651162795,-3.174603174603156,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.155759977,1.0876301617286889E-7,230.0,69.56521739130434,0.6418168353492565,23.07692307692308,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.190757535,1.1206602130510531E-7,240.0,69.58333333333333,0.6126616746085282,22.340425531914896,-2.8169014084507324,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.225326369,1.1532856425502851E-7,250.0,69.6,0.5860192549183809,20.83333333333332,-2.7027027027027044,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.259875027,1.18589632043795E-7,260.0,69.23076923076923,0.49751243781096494,20.79207920792078,-2.5641025641025545,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.292496232,1.2166876643032453E-7,270.0,68.88888888888889,0.4214963119072604,22.222222222222225,-2.439024390243906,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.324814498,1.2471930622962403E-7,280.0,69.28571428571428,0.46296296296296846,22.522522522522525,-2.380952380952372,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.357640903,1.2781821718899945E-7,290.0,69.6551724137931,0.49906425452278674,24.13793103448275,-2.325581395348842,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.390729094,1.3094184153092196E-7,300.0,70.0,0.5305039787798194,24.999999999999993,-2.2727272727272876,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.422219784,1.3391465699333075E-7,310.0,68.70967741935485,0.33145508783557753,22.400000000000002,-2.1052631578947425,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.454408391,1.369533579110623E-7,320.0,68.4375,0.2838454893248938,22.3076923076923,-2.020202020202049,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.48675765,1.400076265600758E-7,330.0,67.87878787878789,0.20540910647039445,21.481481481481485,-1.9230769230769,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.517907681,1.429486696021776E-7,340.0,67.64705882352942,0.1708306641042025,21.985815602836883,-1.8518518518518454,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.544332563,1.454435857499163E-7,350.0,68.0,0.20366598778005013,22.222222222222243,-1.8181818181818046,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.57136152,1.4799587152397258E-7,360.0,68.05555555555556,0.20248770610360114,22.2972972972973,-1.7699115044247724,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.592523505,1.4999415185962492E-7,370.0,68.10810810810811,0.20115205266527297,23.376623376623378,-1.724137931034465,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.620308731,1.5261785047473384E-7,380.0,68.42105263157895,0.22755119901977872,24.050632911392402,-1.6949152542372936,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.638146903,1.5430249186722974E-7,390.0,68.97435897435898,0.27894002789397004,24.374999999999996,-1.680672268907557,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.680305891,1.5828399716107587E-7,400.0,69.25,0.2999108373186559,24.07407407407408,-1.6528925619834725,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.725780976,1.6257867547891412E-7,410.0,69.02439024390243,0.2681478643937893,24.404761904761898,-1.600000000000001,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.770004487,1.6675570398884307E-7,420.0,69.04761904761905,0.2630425252082451,24.418604651162788,-1.5624999999999942,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.81154897,1.706796911621197E-7,430.0,68.6046511627907,0.21315364252073912,23.72881355932204,-1.503759398496236,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.841798007,1.7353679334803379E-7,440.0,69.0909090909091,0.25336711561542924,24.44444444444444,-1.492537313432827,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.872035421,1.7639317318776206E-7,450.0,68.44444444444444,0.18744142455482546,23.24324324324323,-1.4285714285714377,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
