learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021161837,1.874540798856566E-9,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.189067217,1.7372601206221928E-8,20.0,60.0,-23.07692307692306,19.999999999999996,-100.00000000000007,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.281450374,2.590035687836301E-8,30.0,70.0,-15.384615384615447,24.999999999999993,-80.00000000000007,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.346460716,3.190136756842128E-8,40.0,65.0,-13.36032388663968,6.666666666666672,-39.99999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.388339002,3.576709160917956E-8,50.0,70.0,-10.619469026548645,16.66666666666665,-36.363636363636395,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.439453026,4.048535327339131E-8,60.0,73.33333333333333,-8.84353741496601,19.999999999999993,-33.333333333333385,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.513796965,4.7355781804443234E-8,70.0,68.57142857142857,-12.408759124087581,15.384615384615389,-37.500000000000014,10.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.578394048,5.332599813071597E-8,80.0,68.75,-4.821802935010491,24.24242424242424,-25.0,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.624795474,5.7614720547586267E-8,90.0,67.77777777777779,-3.984063745019902,14.705882352941183,-31.818181818181795,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.660863726,6.094838363133992E-8,100.0,66.0,-4.938271604938277,15.000000000000014,-25.92592592592591,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.695831083,6.418029481925485E-8,110.0,67.27272727272727,-4.2105263157894885,18.181818181818187,-24.137931034482744,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.726975624,6.705887642038573E-8,120.0,66.66666666666666,-4.347826086956541,19.999999999999986,-21.212121212121215,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.775755704,7.156583426478216E-8,130.0,64.61538461538461,-4.912280701754392,17.85714285714287,-17.948717948717917,9.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.812366607,7.494889499173396E-8,140.0,62.857142857142854,-9.243697478991612,11.864406779661001,-26.82926829268295,19.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.845127795,7.797669424400561E-8,150.0,63.33333333333333,-6.1776061776061715,17.91044776119402,-22.222222222222214,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.879199606,8.112590374514461E-8,160.0,62.5,-7.93793568697999,17.8082191780822,-24.999999999999982,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.913572988,8.430298702905576E-8,170.0,62.94117647058823,-7.508532423208225,19.230769230769234,-23.52941176470587,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.959980242,8.859234415241414E-8,180.0,61.66666666666667,-7.737682165163067,14.814814814814813,-21.052631578947363,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.013693223,9.355651467361384E-8,190.0,62.63157894736842,-5.2754799438115025,19.318181818181806,-18.333333333333357,8.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.042908227,9.625687680801583E-8,200.0,62.0,-6.741573033707906,17.391304347826082,-20.634920634920658,18.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.070726316,9.882812116543658E-8,210.0,61.904761904761905,-7.238605898123317,18.367346938775515,-21.212121212121207,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.096823149,1.0124026869281712E-7,220.0,63.18181818181819,-6.553456110978202,19.00000000000001,-20.89552238805969,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.131379505,1.0443433552386446E-7,230.0,63.91304347826087,-6.114508060033344,20.192307692307697,-20.28985507246376,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.164760384,1.0751975223866809E-7,240.0,63.74999999999999,-6.032906764168191,22.321428571428566,-19.178082191780824,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.202742156,1.1102988228416484E-7,250.0,63.2,-5.71796286081998,20.68965517241379,-19.480519480519458,7.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.238522165,1.1433690406996342E-7,260.0,61.53846153846154,-6.487549148099612,16.66666666666668,-20.481927710843372,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.273051237,1.1752830609972278E-7,270.0,61.111111111111114,-7.0376802839235655,16.66666666666668,-20.68965517241379,27.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.303588346,1.2035074487379648E-7,280.0,61.07142857142858,-6.9226457399103225,16.153846153846168,-19.78021978021978,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.330254396,1.228153951283896E-7,290.0,61.37931034482759,-6.66666666666668,16.4179104477612,-19.14893617021277,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.355707048,1.251678952261495E-7,300.0,61.33333333333333,-6.558882968950991,17.142857142857135,-18.367346938775526,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.39527141,1.28822562649041E-7,310.0,61.935483870967744,-6.207537309099334,18.055555555555554,-17.999999999999975,6.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.429182569,1.3195671276390967E-7,320.0,62.18749999999999,-6.432105552501367,18.24324324324324,-18.62745098039218,16.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.453885694,1.3423993668798152E-7,330.0,63.030303030303024,-2.8667790893761045,19.205298013245013,-15.09433962264154,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.47559506,1.36246502810073E-7,340.0,62.94117647058823,-2.0972354623451235,17.6470588235294,-15.596330275229372,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.505118749,1.3897539690310342E-7,350.0,63.142857142857146,1.9629131020106994,18.354430379746837,-11.206896551724139,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.529372283,1.4121716708526843E-7,360.0,62.77777777777778,2.521823472356913,18.292682926829272,-10.743801652892556,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.560970453,1.441361065390251E-7,370.0,62.70270270270271,2.05256090542874,17.85714285714287,-11.290322580645144,5.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.581798567,1.4606074561416276E-7,380.0,63.1578947368421,2.2669654995039537,18.604651162790685,-11.11111111111111,15.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.605372661,1.4823917802805703E-7,390.0,63.07692307692307,1.8181818181818405,17.7142857142857,-11.627906976744177,25.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.625974987,1.501430808926622E-7,400.0,63.24999999999999,1.5668943350743032,18.333333333333314,-12.213740458015279,35.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.644812299,1.5188399217973153E-7,410.0,63.65853658536585,1.7561352159789216,19.021739130434774,-12.030075187969937,45.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.669753832,1.5418930294517843E-7,420.0,63.095238095238095,1.273885350318496,18.42105263157893,-11.510791366906465,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.695427659,1.5656134218903466E-7,430.0,62.7906976744186,0.9929486257015733,18.78172588832488,-11.11111111111111,4.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.716039022,1.584664214403555E-7,440.0,62.5,1.4925373134328488,17.910447761194025,-10.738255033557051,14.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.735006299,1.6021954013836467E-7,450.0,61.77777777777778,1.1367990803422985,15.270935960591132,-11.6883116883117,24.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.755171698,1.6208339956529854E-7,460.0,61.95652173913043,2.10147395047914,15.86538461538462,-10.759493670886078,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.773130929,1.6374334599134411E-7,470.0,61.48936170212767,1.3269306609135938,14.622641509433972,-12.422360248447191,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.792816185,1.6556282647706157E-7,480.0,61.25000000000001,2.411297903504368,14.678899082568828,-10.714285714285708,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.815931702,1.6769491203496236E-7,490.0,61.224489795918366,3.3590765653546066,13.63636363636365,-9.826589595375715,3.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.837145191,1.6965533761947109E-7,500.0,61.0,3.789224393132014,13.333333333333321,-8.938547486033528,13.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.867357475,1.7244744131098608E-7,510.0,60.78431372549019,5.267850508953132,12.663755458515263,-6.951871657754016,23.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.888505987,1.7440208094964842E-7,520.0,60.96153846153847,6.3852429939694995,12.500000000000005,-6.2827225130889826,33.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.907073436,1.7611816725417147E-7,530.0,60.75471698113207,5.880745850693276,12.23628691983122,-6.666666666666665,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.93229812,1.784496492677348E-7,540.0,60.74074074074074,5.637982195845726,12.033195020746886,-7.614213197969547,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.953675876,1.8042397237765295E-7,550.0,60.54545454545455,5.531194098371033,11.428571428571429,-7.425742574257413,2.0,4264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.973631774,1.8226822011719151E-7,560.0,60.357142857142854,4.919236417033766,11.90476190476189,-8.292682926829269,12.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.992122927,1.8397729307509756E-7,570.0,60.70175438596491,5.124242063963855,12.499999999999991,-8.212560386473426,22.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.012767134,1.8588540805107815E-7,580.0,60.689655172413794,4.989079204506249,12.977099236641223,-8.056872037914694,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.032019478,1.876649149351464E-7,590.0,61.016949152542374,5.176510048355127,12.878787878787898,-7.981220657276992,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.051073657,1.8942610529725343E-7,600.0,61.16666666666667,5.197200672706565,12.734082397003741,-7.870370370370368,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.072592861,1.9141139850330442E-7,610.0,61.147540983606554,5.064288622424161,13.186813186813174,-7.727272727272755,1.0,3888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.096000545,1.9357459865334553E-7,620.0,61.61290322580645,5.376288924229192,13.454545454545455,-7.692307692307704,11.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.114103904,1.952477167601677E-7,630.0,61.58730158730159,5.449990077396297,14.184397163120568,-7.555555555555562,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.131919425,1.9689438027332646E-7,640.0,61.71875,5.528510146045198,14.335664335664339,-7.92951541850219,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.150840208,1.986432015964017E-7,650.0,61.38461538461538,4.974081192847581,14.334470989761094,-8.189655172413808,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.172905536,2.006826687847865E-7,660.0,61.36363636363637,4.850746268656733,15.282392026578073,-8.050847457627125,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.194449968,2.0267399028956483E-7,670.0,61.791044776119406,5.132743362831896,15.789473684210542,-8.016877637130774,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.21636426,2.0469908924770444E-7,680.0,62.05882352941177,5.26997840172786,16.23376623376623,-7.949790794979084,10.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.234271008,2.0635414768407334E-7,690.0,61.73913043478261,4.620282327315385,15.654952076677308,-8.641975308641989,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.252166867,2.0800819968804515E-7,700.0,61.57142857142858,4.116424963337163,15.141955835962156,-9.349593495934945,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.272248328,2.0986425928315773E-7,710.0,61.69014084507042,4.130262112787904,15.264797507788144,-9.23694779116468,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.293649852,2.1184232771006313E-7,720.0,62.083333333333336,4.383865506975653,15.740740740740735,-9.2,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.314041787,2.137270833371394E-7,730.0,61.917808219178085,4.152419095838152,15.243902439024401,-9.019607843137267,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.334943383,2.1565846931910976E-7,740.0,62.027027027027025,4.356705241660977,15.361445783132524,-8.914728682170548,9.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.353963081,2.1741611831010842E-7,750.0,62.133333333333326,4.1145223732780805,14.970059880239518,-9.652509652509648,19.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.373201714,2.1919411897907247E-7,760.0,62.36842105263158,4.233195869021207,15.133531157270038,-9.578544061302663,29.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.393549041,2.2107470953291495E-7,770.0,62.5974025974026,4.346175744923138,15.789473684210531,-9.505703422053251,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.412204114,2.2279889443764675E-7,780.0,62.69230769230769,4.344088196621846,15.652173913043473,-9.398496240601503,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.444647401,2.257974474695905E-7,790.0,63.037974683544306,4.556212038462211,16.091954022988517,-9.363295880149797,59.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.474389645,2.2854481921364867E-7,800.0,63.375,4.760356904874144,16.285714285714295,-9.328358208955224,8.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.49900253,2.3081939693457762E-7,810.0,63.33333333333333,5.462333477423658,16.57303370786517,-8.394160583941625,18.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.51875454,2.3264480212525574E-7,820.0,63.048780487804876,5.614648229752317,15.598885793871856,-7.829181494661929,28.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
830.0,2.538488434,2.3446873731142744E-7,830.0,63.132530120481924,6.252768344898853,16.164383561643827,-7.368421052631578,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
840.0,2.556135541,2.3609979803322096E-7,840.0,62.73809523809524,5.274535235624727,14.945652173913041,-9.059233449477352,48.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
850.0,2.57429895,2.3777865393532032E-7,850.0,62.588235294117645,4.846056902269173,14.28571428571429,-9.655172413793107,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
860.0,2.597438079,2.3991631748248106E-7,860.0,62.7906976744186,4.945461076686073,14.8936170212766,-9.589041095890416,7.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
870.0,2.616493206,2.4167747715905525E-7,870.0,62.643678160919535,4.80759519240481,14.921465968586368,-9.797297297297293,17.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
880.0,2.640819472,2.439258693165064E-7,880.0,62.272727272727266,4.194758519373525,14.432989690721643,-10.29900332225915,27.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
