learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019628652,1.7371044973780713E-9,10.0,90.0,0.0,50.0,0.0,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.159442866,1.4740956254576643E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.299468231,2.776531615300104E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.364156691,3.384652953824028E-8,40.0,70.0,-3.700743415417189E-14,14.285714285714269,-20.000000000000018,40.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.401809103,3.7386146215479817E-8,50.0,72.0,0.5681818181817951,22.222222222222214,-16.666666666666682,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.438783152,4.0862068068565174E-8,60.0,71.66666666666667,0.0,22.727272727272734,-13.33333333333333,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.500351795,4.66502494767184E-8,70.0,68.57142857142857,-1.3157894736841904,26.66666666666667,-10.000000000000004,70.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.543785022,5.073348705948433E-8,80.0,68.75,-1.2145748987854355,30.555555555555546,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.595102146,5.551074874598325E-8,90.0,64.44444444444444,5.325443786982281,17.94871794871796,-3.225806451612892,9.0,4376.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.631877808,5.893559694544515E-8,100.0,60.0,-3.1459515214028113,9.090909090909074,-21.212121212121236,19.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
