learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012747162,9.605276527876655E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,2960.0,0.0,0.0
20.0,0.150380179,1.2037621989751027E-8,20.0,30.0,-40.0,-55.55555555555557,-55.55555555555557,20.0,3016.0,0.0,0.0
30.0,0.209470168,1.6793351369156605E-8,30.0,36.666666666666664,-32.55813953488371,-35.714285714285715,-72.72727272727272,30.0,3016.0,0.0,0.0
40.0,0.267534761,2.146655397938771E-8,40.0,40.0,-27.999999999999996,-49.999999999999986,-84.61538461538464,40.0,3016.0,0.0,0.0
50.0,0.327292381,2.627601618926144E-8,50.0,42.0,-24.35677530017152,-26.08695652173914,-70.58823529411767,50.0,3016.0,0.0,0.0
60.0,0.375969063,3.0193653179841735E-8,60.0,41.66666666666667,-26.811594202898558,-24.999999999999993,-74.99999999999997,60.0,3016.0,0.0,0.0
70.0,0.435618704,3.499442493450724E-8,70.0,47.14285714285714,-14.096916299559473,-15.624999999999991,-60.86956521739128,70.0,3016.0,0.0,0.0
80.0,0.476919897,3.831854719488778E-8,80.0,45.0,-18.99932386747803,-15.789473684210527,-62.962962962962955,80.0,3024.0,0.0,0.0
90.0,0.521017014,4.186769911014371E-8,90.0,50.0,-9.875203472599017,-12.500000000000005,-55.17241379310347,90.0,3024.0,0.0,0.0
100.0,0.559593807,4.49725483174146E-8,100.0,51.0,-8.407079646017708,-13.953488372093009,-48.484848484848506,100.0,3024.0,0.0,0.0
110.0,0.596883241,4.797378456829943E-8,110.0,52.72727272727272,-7.317073170731712,-8.333333333333336,-48.57142857142856,110.0,3024.0,0.0,0.0
120.0,0.626845997,5.038533389574744E-8,120.0,53.333333333333336,-6.228264306038558,-12.000000000000012,-43.58974358974361,120.0,3024.0,0.0,0.0
130.0,0.657540876,5.28558080673673E-8,130.0,52.307692307692314,-8.771929824561397,-10.714285714285701,-44.18604651162788,130.0,3024.0,0.0,0.0
140.0,0.697487701,5.607092415890552E-8,140.0,53.57142857142857,-8.230256898192193,-12.068965517241391,-47.727272727272734,140.0,3024.0,0.0,0.0
150.0,0.732475293,5.888689689374424E-8,150.0,54.666666666666664,-6.405174212393081,-9.677419354838717,-44.68085106382979,150.0,3024.0,0.0,0.0
