learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020797616,1.8600543708933727E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.163883943,1.529024557919966E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.226982819,2.1213929260282056E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.278935473,2.6091319995025797E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.333018068,3.1168672689344325E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.383861254,3.5947376672397886E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.44141943,4.1357216349016465E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.495991293,4.6486488173643336E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.54085713,5.070347951242908E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.571157062,5.3551404779259536E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
