learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020444823,1.8091227697581053E-9,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174840365,1.6155096196921335E-8,20.0,55.00000000000001,-9.75609756097559,30.769230769230777,-49.999999999999964,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.261706869,2.422665253262553E-8,30.0,53.333333333333336,-9.375000000000009,22.222222222222218,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.343823574,3.1856861876723256E-8,40.0,55.00000000000001,-10.76923076923076,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.403188007,3.737295085500926E-8,50.0,64.0,-5.882352941176476,10.000000000000009,-28.57142857142855,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.463525111,4.2979419535609586E-8,60.0,63.33333333333333,-5.600000000000013,15.38461538461538,-22.222222222222214,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.519003313,4.8134403473337495E-8,70.0,65.71428571428571,-4.347826086956541,20.000000000000004,-20.000000000000007,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.566658202,5.256245230140165E-8,80.0,65.0,-4.186046511627901,17.647058823529427,-16.66666666666664,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.621721123,5.768329309023296E-8,90.0,65.55555555555556,-3.71747211895909,18.421052631578956,-14.814814814814797,6.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.669519015,6.212967468897709E-8,100.0,64.0,-6.951871657754004,14.285714285714295,-19.99999999999998,16.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.710767117,6.596702054615443E-8,110.0,62.727272727272734,-8.153477218225364,18.000000000000014,-20.588235294117638,26.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.767312043,7.12276769445195E-8,120.0,65.0,-7.142857142857138,19.230769230769237,-20.000000000000007,36.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.815586246,7.571906656156398E-8,130.0,64.61538461538461,-6.785714285714302,17.85714285714287,-17.948717948717917,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.848233225,7.875658049465467E-8,140.0,63.57142857142857,-6.567164179104491,16.39344262295081,-15.909090909090922,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.881195856,8.182346306696948E-8,150.0,63.33333333333333,-6.23229461756375,19.11764705882353,-14.583333333333359,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.912626689,8.474782532315702E-8,160.0,65.625,-5.566218809980788,19.11764705882354,-14.583333333333318,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.944113251,8.767737267209011E-8,170.0,66.47058823529412,-5.166051660516607,20.833333333333336,-14.000000000000028,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.981371236,9.1143900112696E-8,180.0,67.77777777777779,-4.735152487961463,21.621621621621625,-13.725490196078422,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.016135962,9.43784517569716E-8,190.0,67.89473684210526,-4.508566275924249,21.794871794871806,-12.962962962962965,106.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.056054484,9.809251873889319E-8,200.0,68.5,-4.235605559232232,23.170731707317092,-12.499999999999972,116.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.090204401,1.0126986781922896E-7,210.0,69.04761904761905,-3.992076794148998,24.418604651162788,-12.068965517241375,126.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.126047882,1.0460486229948495E-7,220.0,69.0909090909091,-3.8312048861743593,26.086956521739136,-11.47540983606559,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.161179826,1.0787365305450852E-7,230.0,69.56521739130434,-3.6302780638517165,27.083333333333336,-11.111111111111128,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.19640413,1.111510372854335E-7,240.0,70.83333333333334,-3.346456692913317,27.08333333333335,-11.111111111111116,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.230963579,1.1436656123679549E-7,250.0,70.39999999999999,-3.282715497990204,27.45098039215686,-10.44776119402986,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.27412486,1.1842610853926593E-7,260.0,69.61538461538461,-3.257590991353354,26.16822429906541,-9.722222222222227,176.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.304338111,1.2127301492471045E-7,270.0,69.62962962962963,-3.1494595601938458,26.785714285714295,-9.333333333333327,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.33446045,1.2411141727932422E-7,280.0,70.35714285714286,-2.9776674937965235,27.192982456140363,-9.21052631578944,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.366328214,1.271174553233696E-7,290.0,70.34482758620689,-2.8877887788779097,27.11864406779661,-8.860759493670905,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.398678253,1.3016885173607E-7,300.0,70.0,-2.8336380255941416,27.419354838709666,-8.433734939759072,216.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.427110747,1.3285108132596444E-7,310.0,70.0,-2.751443438591486,28.461538461538442,-8.139534883720929,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.451326094,1.3513557913017568E-7,320.0,70.0,-2.6737967914438885,29.411764705882348,-7.865168539325876,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.474524882,1.372963746887094E-7,330.0,69.6969696969697,-2.624704565244409,28.571428571428577,-7.526881720430076,40.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.50501355,1.4013616866415372E-7,340.0,69.70588235294117,-2.5535902541876707,28.965517241379306,-7.291666666666679,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.532613532,1.427069028991151E-7,350.0,69.42857142857143,-2.507253517271577,30.065359477124186,-7.000000000000006,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.564910656,1.457151411783137E-7,360.0,69.44444444444444,-2.442052980132443,29.487179487179482,-6.796116504854384,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.587904103,1.478568107410935E-7,370.0,69.1891891891892,-2.398523985239859,29.629629629629633,-6.542056074766325,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.619530565,1.5080258181420888E-7,380.0,68.94736842105263,-2.3557341124908584,30.177514792899423,-6.306306306306288,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.641186933,1.528197123551825E-7,390.0,68.46153846153847,-2.3294509151414156,30.11363636363636,-6.034482758620667,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.663808064,1.549267034356566E-7,400.0,68.5,-2.2727272727272383,30.000000000000004,-5.882352941176458,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.688418801,1.5721865506121485E-7,410.0,68.53658536585367,-2.2187004754357815,30.270270270270277,-5.737704918032754,5.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.713216156,1.595282426736836E-7,420.0,67.85714285714286,-0.8537886872998803,29.319371727748706,-6.299212598425173,15.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.734306209,1.6149262516002905E-7,430.0,67.44186046511628,-0.19973368841546776,28.57142857142856,-6.8702290076335855,25.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.751927317,1.6313390107077246E-7,440.0,67.04545454545455,-1.0452961672474235,28.21782178217821,-8.208955223880604,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.772366677,1.650376763157237E-7,450.0,66.88888888888889,-1.0793861368227675,27.669902912621346,-7.971014492753639,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.792162767,1.6688153571684132E-7,460.0,66.95652173913044,-1.0521447566192643,27.619047619047628,-7.8014184397163024,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.812236047,1.6875121331677474E-7,470.0,67.02127659574468,-1.0262099570101177,27.57009345794393,-7.638888888888881,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.83536021,1.7090505810837377E-7,480.0,67.29166666666667,-0.948400578685093,27.98165137614681,-7.534246575342437,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.851811784,1.7243740057514786E-7,490.0,67.3469387755102,-0.9268795056642883,27.92792792792792,-7.382550335570485,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.868821033,1.7402168634443866E-7,500.0,67.0,-1.003917727717874,27.947598253275114,-7.142857142857112,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.890779192,1.760926482034931E-7,510.0,67.25490196078432,-0.9338484510914504,28.017241379310363,-7.051282051282026,105.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.912629265,1.781534160392919E-7,520.0,67.5,-0.8677287544189694,27.77777777777778,-6.962025316455671,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.934939542,1.8025758755621822E-7,530.0,67.35849056603773,-0.8935055789080086,28.215767634854767,-6.79012345679012,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.966893369,1.8327128087029907E-7,540.0,67.4074074074074,-0.8745860575698076,28.455284552845526,-6.666666666666667,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.999770521,1.8637205666057983E-7,550.0,67.27272727272727,-0.8968609865470702,28.28685258964144,-6.508875739644977,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.044596287,1.9059975405947834E-7,560.0,67.14285714285714,-0.916712371699459,28.124999999999993,-6.358381502890187,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.0815538,1.9408536502661402E-7,570.0,67.19298245614034,-0.8973703640597361,28.625954198473273,-6.25000000000002,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.125958554,1.982727117964337E-7,580.0,67.24137931034483,-0.8787989747345253,29.104477611940304,-6.145251396648039,175.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.16923149,2.0235404514101242E-7,590.0,66.77966101694915,-0.9638890829083985,28.72727272727273,-5.945945945945922,185.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.200957236,2.0534708080033887E-7,600.0,66.83333333333333,-0.9434919346657171,28.92857142857143,-5.851063829787227,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.233716255,2.084375963718735E-7,610.0,67.37704918032786,-0.8272837516819904,28.92857142857141,-5.851063829787232,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.269240306,2.1178896757073297E-7,620.0,67.41935483870968,-0.8113851503638075,28.873239436619713,-5.759162303664908,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.300181992,2.1470803429835797E-7,630.0,67.77777777777779,-0.7341010412892486,29.020979020979038,-5.729166666666646,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.331349147,2.176483719759891E-7,640.0,67.5,-0.7812973169401995,29.010238907849832,-5.583756345177635,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.363155711,2.2064903207875386E-7,650.0,67.38461538461539,-0.7958335771548497,29.333333333333343,-5.472636815920401,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.394349069,2.235918417711764E-7,660.0,67.42424242424242,-0.7812500000000222,28.80794701986753,-5.392156862745115,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
