learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012465565,9.331943615857097E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.147316217,1.1601041876665418E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.242098585,1.9099731662132672E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.324293092,2.5644212121077708E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,2.0
50.0,0.388309478,3.075390299353748E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,1.0
60.0,0.429680227,3.4049717490430915E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,1.0
70.0,0.458368085,3.6335204624548136E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.494397465,3.920989661125466E-8,80.0,60.0,-2.9766693483507427,11.111111111111098,-39.13043478260872,80.0,3024.0,0.0,1.0
90.0,0.518962641,4.116973659111187E-8,90.0,56.666666666666664,-1.3864818024263346,0.0,-25.80645161290323,90.0,3024.0,0.0,2.0
100.0,0.542656865,4.3060090948308096E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.566506991,4.4962883358972354E-8,110.0,59.09090909090909,1.5904572564612645,11.764705882352946,-18.421052631578938,110.0,3024.0,0.0,0.0
120.0,0.586055851,4.6520654385605204E-8,120.0,57.49999999999999,-2.272727272727308,12.068965517241361,-24.390243902439035,120.0,3024.0,0.0,2.0
130.0,0.600696938,4.768734447019381E-8,130.0,57.692307692307686,-3.47322720694645,9.83606557377048,-27.906976744186046,130.0,3024.0,0.0,0.0
140.0,0.616219153,4.8923766273247694E-8,140.0,57.14285714285714,-4.921309018236341,6.250000000000002,-27.659574468085108,140.0,3024.0,0.0,2.0
150.0,0.630550593,5.0065336911533434E-8,150.0,57.333333333333336,-4.347826086956523,5.882352941176483,-27.999999999999975,150.0,3024.0,0.0,0.0
