learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008099229,6.362599928801257E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.149194384,1.231758962871093E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.209378223,1.7300236000294488E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.264684167,2.1879611617401243E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.317299423,2.6236196154033147E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.388058384,3.209509372018278E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.457543277,3.7848497454896575E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.51777353,4.2835609726235274E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.568812412,4.7061669257109365E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.589072229,4.873919802285731E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.604033342,4.997798993421098E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.618800385,5.1200712697083754E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
130.0,0.634018384,5.246077497107287E-8,130.0,62.30769230769231,-15.607985480943745,3.921568627450994,-44.11764705882355,130.0,3024.0,0.0,0.0
140.0,0.64937195,5.373206229917705E-8,140.0,61.42857142857143,-16.81087762669959,3.5714285714285863,-45.94594594594596,140.0,3024.0,0.0,0.0
150.0,0.671822327,5.5590971154049034E-8,150.0,60.66666666666667,-17.156473391580576,4.8387096774193585,-43.90243902439025,150.0,3024.0,0.0,0.0
160.0,0.696591032,5.7641839388832446E-8,160.0,61.25000000000001,-17.619160540668705,3.125000000000017,-47.61904761904763,160.0,3024.0,0.0,0.0
170.0,0.725636961,6.00468651314328E-8,170.0,59.411764705882355,-18.317530764575327,0.0,-43.75,170.0,3024.0,0.0,0.0
180.0,0.747760572,6.18914921201455E-8,180.0,57.77777777777777,-17.4248927038627,-7.042253521126762,-40.74074074074074,180.0,3024.0,0.0,2.0
190.0,0.764412687,6.327192010140667E-8,190.0,57.36842105263158,-14.594192107222629,-3.8461538461538303,-37.28813559322035,16.0,2928.0,1.0,0.0
200.0,0.780473373,6.460361892120292E-8,200.0,55.00000000000001,-16.943866943866922,-8.433734939759017,-42.85714285714287,26.0,3000.0,0.0,0.0
210.0,0.828076702,6.855072909119642E-8,210.0,55.714285714285715,-9.929078014184377,-4.494382022471894,-32.85714285714283,36.0,3000.0,0.0,0.0
220.0,0.864973395,7.161030959615484E-8,220.0,55.45454545454545,-10.349063363701507,-7.692307692307673,-36.11111111111111,46.0,3024.0,0.0,0.0
230.0,0.8969953,7.4265658580131E-8,230.0,53.47826086956522,-13.045475424896672,-10.309278350515456,-42.66666666666666,56.0,3024.0,0.0,0.0
240.0,0.915999835,7.584156959177099E-8,240.0,52.5,-13.067195636002953,-12.87128712871288,-42.49999999999998,66.0,3024.0,0.0,0.0
250.0,0.93361473,7.730224763516337E-8,250.0,51.6,-13.338328962158114,-12.03703703703702,-44.04761904761906,76.0,3024.0,0.0,0.0
260.0,0.951362722,7.877396246677058E-8,260.0,51.153846153846146,-13.54883081155433,-10.434782608695665,-42.696629213483156,86.0,3024.0,0.0,0.0
270.0,0.981813944,8.129906587328348E-8,270.0,51.11111111111111,-13.329941490714853,-10.924369747899162,-41.93548387096776,96.0,3024.0,0.0,0.0
280.0,1.010635155,8.368900405297056E-8,280.0,51.42857142857142,-12.722751761292997,-9.677419354838726,-41.66666666666668,106.0,3024.0,0.0,0.0
290.0,1.040006166,8.612453323892007E-8,290.0,51.37931034482759,-12.675668228162024,-11.023622047244091,-42.42424242424241,116.0,3024.0,0.0,0.0
300.0,1.071886384,8.876813312703536E-8,300.0,51.33333333333333,-12.08352525717795,-10.606060606060625,-43.1372549019608,126.0,3024.0,0.0,0.0
310.0,1.099573883,9.106406062849072E-8,310.0,51.935483870967744,-9.397944199706307,-8.759124087591239,-39.25233644859809,136.0,3024.0,0.0,0.0
320.0,1.125487175,9.321286575372226E-8,320.0,52.1875,-9.530201342281885,-9.28571428571429,-40.366972477064245,146.0,3024.0,0.0,0.0
330.0,1.15192712,9.540534246902498E-8,330.0,52.42424242424243,-7.601246105919,-7.534246575342466,-37.71929824561402,156.0,3024.0,0.0,0.0
340.0,1.178775091,9.763165388043762E-8,340.0,52.352941176470594,-8.135699701586297,-7.28476821192053,-38.46153846153845,166.0,3024.0,0.0,0.0
350.0,1.208299705,1.000799202714343E-7,350.0,52.85714285714286,-6.443764515058806,-7.8431372549019525,-36.363636363636346,176.0,3024.0,0.0,0.0
360.0,1.239115451,1.0263525106239028E-7,360.0,53.05555555555556,-5.14309415180423,-7.643312101910826,-32.031250000000014,186.0,3024.0,0.0,0.0
370.0,1.255651985,1.0400650829257029E-7,370.0,52.972972972972975,-5.672641323616292,-6.097560975609744,-32.824427480916,196.0,3024.0,0.0,0.0
380.0,1.272572533,1.0540960907436699E-7,380.0,53.68421052631579,-4.278408382187846,-6.024096385542162,-32.33082706766918,206.0,3024.0,0.0,0.0
390.0,1.28878094,1.0675365706461998E-7,390.0,54.1025641025641,-3.652561247216034,-4.678362573099424,-31.617647058823543,216.0,3024.0,0.0,0.0
400.0,1.305213329,1.0811627829016702E-7,400.0,54.0,-3.787686493499158,-5.142857142857134,-31.428571428571427,226.0,3024.0,0.0,0.0
410.0,1.322175522,1.0952283239581931E-7,410.0,54.146341463414636,-3.2468924132018837,-4.444444444444449,-31.46853146853147,236.0,3024.0,0.0,0.0
420.0,1.338841634,1.1090483460855566E-7,420.0,54.761904761904766,-1.9860440150294998,-2.150537634408595,-30.136986301369852,246.0,3024.0,0.0,0.0
430.0,1.355433007,1.1228063924723407E-7,430.0,54.65116279069767,-2.4735414171534824,-3.1746031746031904,-30.00000000000003,256.0,3024.0,0.0,0.0
440.0,1.37113609,1.135827843097887E-7,440.0,54.54545454545454,-2.3541453428863957,-2.5641025641025617,-30.71895424836601,266.0,3024.0,0.0,0.0
450.0,1.388665168,1.1503634615932073E-7,450.0,54.22222222222223,-2.8537191549795717,-2.9999999999999942,-31.210191082802524,276.0,3024.0,0.0,0.0
460.0,1.405930889,1.1646806968466895E-7,460.0,54.347826086956516,-2.6894865525672595,-2.941176470588243,-31.25000000000001,286.0,3024.0,0.0,0.0
470.0,1.423226112,1.1790223960118988E-7,470.0,54.25531914893617,-3.1606672519754393,-2.8708133971291905,-31.90184049079756,296.0,3024.0,0.0,0.0
480.0,1.440397028,1.193261016217205E-7,480.0,54.79166666666667,-2.3866629968937825,-2.3584905660377276,-31.5151515151515,306.0,3024.0,0.0,0.0
490.0,1.458132972,1.2079681739831962E-7,490.0,54.69387755102041,-2.8535768990752706,-1.834862385321098,-32.14285714285714,316.0,3024.0,0.0,0.0
500.0,1.47918586,1.2254258376545373E-7,500.0,55.2,-2.0854601137523554,-0.9009009009009018,-30.994152046783626,326.0,3024.0,0.0,0.0
