learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.01880917,1.6832279471887483E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.169921289,1.5872355446695453E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.262026035,2.4520998573543298E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.353319309,3.309344441371246E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.431225916,4.04088811357961E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.489563968,4.5886828954722735E-8,60.0,63.33333333333333,1.345291479820629,18.518518518518505,-15.789473684210542,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.536061875,5.0252986196916964E-8,70.0,60.0,-1.554404145077739,6.666666666666668,-12.000000000000021,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.583791865,5.4734934915097225E-8,80.0,60.0,-1.6679904686258715,8.571428571428566,-10.34482758620689,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.625796383,5.867924949819015E-8,90.0,60.0,-1.6949152542372705,14.285714285714283,-9.090909090909088,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.655724837,6.148959569860664E-8,100.0,62.0,-0.795755968169762,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.683880973,6.413351742693947E-8,110.0,63.63636363636363,-0.1365498406918729,20.000000000000004,-8.108108108108128,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.712206052,6.67933032663332E-8,120.0,64.16666666666667,0.0,20.370370370370374,-7.499999999999972,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.751358166,7.046977097890442E-8,130.0,64.61538461538461,0.10023387905111604,20.689655172413797,-6.976744186046487,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.7972006,7.47744741289483E-8,140.0,66.42857142857143,0.724200362100157,21.666666666666664,-6.818181818181829,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.838856872,7.868608766363726E-8,150.0,67.33333333333333,0.9700889248181358,23.437499999999996,-6.521739130434789,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.879337889,8.248734222609963E-8,160.0,66.875,0.7025761124121713,22.05882352941176,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.919300057,8.623987575152681E-8,170.0,67.64705882352942,0.8903964384143004,21.428571428571434,-5.769230769230748,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.959648226,9.002865560106105E-8,180.0,66.66666666666666,0.4975124378109237,22.07792207792208,-5.2631578947368585,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.999414127,9.376275923305915E-8,190.0,68.42105263157895,0.9900990099010345,23.07692307692309,-5.263157894736821,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.040853433,9.76581158188896E-8,200.0,67.0,0.4975124378109241,20.48192771084339,-4.761904761904767,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.069376593,1.0033933541158007E-7,210.0,67.61904761904762,0.6263048016701537,22.72727272727273,-4.615384615384599,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.096298701,1.0287005372771786E-7,220.0,68.63636363636364,0.8620689655172296,23.333333333333336,-4.545454545454518,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
