learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.025364935,2.2490085522126823E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.221605138,2.0517585005224167E-8,20.0,75.0,-13.63636363636365,16.66666666666668,-66.66666666666664,20.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.319858924,2.9665741740376172E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.381921,3.544469542878576E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.448294018,4.170405093907275E-8,50.0,60.0,-7.758620689655153,9.090909090909074,-11.111111111111121,50.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.514554595,4.795307688599659E-8,60.0,55.00000000000001,-6.578947368421028,6.89655172413793,-7.999999999999999,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.579322372,5.406171920054489E-8,70.0,55.714285714285715,-5.647517039922119,6.060606060606063,-6.896551724137934,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.649389549,6.067018010670113E-8,80.0,55.00000000000001,-4.956268221574315,12.195121951219525,-5.882352941176449,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.705316365,6.594497770760622E-8,90.0,56.666666666666664,-4.4021415823914385,15.217391304347828,-5.405405405405413,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.754873854,7.061904540500707E-8,100.0,60.0,-3.950103950103977,16.66666666666666,-5.263157894736847,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.809240328,7.5744877402948E-8,110.0,59.09090909090909,-3.5998325659271586,16.666666666666682,-4.6511627906976765,110.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.84505057,7.912221053723658E-8,120.0,59.166666666666664,-3.302881236823594,15.517241379310336,-4.255319148936155,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.887042981,8.308190071646123E-8,130.0,60.76923076923077,-3.046316443891873,14.999999999999995,-4.08163265306124,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.932190921,8.73391426888315E-8,140.0,61.42857142857143,-2.8291621327529666,14.285714285714285,-3.8461538461538325,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.98201739,9.203754831180803E-8,150.0,62.66666666666667,-2.6392961876833,17.647058823529427,-3.7037037037036966,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.036651401,9.718928291471881E-8,160.0,64.375,-2.471910112359538,18.57142857142858,-3.636363636363624,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.079555707,1.0123496057572876E-7,170.0,64.70588235294117,-2.3274478330658344,18.91891891891893,-3.448275862068953,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.124691519,1.0549105893378041E-7,180.0,65.55555555555556,-2.1978021978021673,20.512820512820515,-3.3333333333333206,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.158526626,1.0868155306618246E-7,190.0,66.3157894736842,-2.0819341840160948,19.999999999999986,-3.225806451612913,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.198119603,1.1241892092336796E-7,200.0,68.0,-1.975780752071342,20.000000000000018,-3.2258064516128697,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
