learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011844089,8.864489497968721E-10,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,2992.0,0.0,0.0
20.0,0.14016803,1.1136507601791785E-8,20.0,65.0,30.000000000000004,22.222222222222218,22.222222222222218,20.0,3008.0,0.0,0.0
30.0,0.209719925,1.6692064869997816E-8,30.0,53.333333333333336,12.863070539419097,-7.69230769230769,-27.272727272727266,30.0,3008.0,0.0,0.0
40.0,0.283451221,2.2584967459769298E-8,40.0,45.0,-5.769230769230763,-9.999999999999998,-37.499999999999986,40.0,3024.0,0.0,0.0
50.0,0.353462899,2.8180583174979933E-8,50.0,50.0,2.7993779160186567,3.8461538461538494,-31.57894736842105,50.0,3024.0,0.0,0.0
60.0,0.395414783,3.153354696757884E-8,60.0,51.66666666666667,3.3333333333333437,-7.4074074074074066,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.423461664,3.3775166831142784E-8,70.0,48.57142857142857,-3.618421052631566,-9.090909090909093,-38.46153846153846,70.0,3024.0,0.0,0.0
80.0,0.456014704,3.637835190981005E-8,80.0,51.24999999999999,1.886792452830171,-2.631578947368435,-30.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.493913386,3.940901459088549E-8,90.0,52.22222222222223,1.926001013684759,-2.3809523809523725,-34.37500000000001,90.0,3024.0,0.0,0.0
100.0,0.52322999,4.175338998839052E-8,100.0,54.0,3.9665970772442627,0.0,-31.428571428571427,100.0,3024.0,0.0,0.0
110.0,0.561823042,4.483957969929402E-8,110.0,55.45454545454545,5.405405405405416,5.7692307692307825,-25.641025641025657,110.0,3024.0,0.0,0.0
120.0,0.585666843,4.674630874769969E-8,120.0,56.666666666666664,5.882352941176474,3.703703703703691,-26.82926829268293,120.0,3024.0,0.0,0.0
130.0,0.610126822,4.87023120075278E-8,130.0,56.92307692307692,4.836601307189533,6.666666666666667,-24.444444444444454,130.0,3024.0,0.0,0.0
140.0,0.640677948,5.114540903747289E-8,140.0,57.14285714285714,3.9999999999999862,0.0,-33.33333333333336,140.0,3024.0,0.0,0.0
150.0,0.670237975,5.350925036262721E-8,150.0,56.666666666666664,2.0100502512562692,-3.174603174603168,-32.653061224489804,150.0,3024.0,0.0,0.0
160.0,0.697158352,5.566317549426109E-8,160.0,58.12500000000001,4.114490161001809,-1.5151515151515098,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.733075286,5.8536923762862054E-8,170.0,58.82352941176471,5.027932960893855,0.0,-32.0754716981132,170.0,3024.0,0.0,0.0
180.0,0.761080979,6.077768606650747E-8,180.0,57.77777777777777,3.3352176370830886,-1.3333333333333552,-31.03448275862072,180.0,3024.0,0.0,0.0
190.0,0.78774246,6.291089668136918E-8,190.0,57.36842105263158,1.786853860880652,1.219512195121955,-32.78688524590164,190.0,3024.0,0.0,0.0
200.0,0.821098266,6.557972664720896E-8,200.0,56.99999999999999,0.37071362372565686,2.27272727272725,-34.375000000000036,200.0,3024.0,0.0,0.0
210.0,0.849320916,6.783784788809303E-8,210.0,58.0952380952381,2.7880063124671275,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,0.0
220.0,0.877095204,7.006009525619034E-8,220.0,57.72727272727273,2.2549206955856995,1.0638297872340365,-29.166666666666668,220.0,3024.0,0.0,0.0
230.0,0.903578626,7.217905920002609E-8,230.0,59.130434782608695,3.5166012138521987,0.0,-30.555555555555557,230.0,3024.0,0.0,0.0
240.0,0.931304122,7.439740267350028E-8,240.0,59.583333333333336,3.482587064676605,2.9999999999999893,-29.333333333333332,240.0,3024.0,0.0,0.0
250.0,0.95869722,7.658915066482705E-8,250.0,60.8,4.483430799220292,2.0000000000000018,-30.666666666666654,250.0,3024.0,0.0,0.0
260.0,0.993123966,7.934366756515783E-8,260.0,61.15384615384616,4.300291545189502,2.884615384615402,-31.168831168831172,260.0,3024.0,0.0,0.0
270.0,1.024329065,8.184041740529652E-8,270.0,61.111111111111114,3.5123545027567995,0.9433962264151098,-34.615384615384606,270.0,3024.0,0.0,0.0
280.0,1.041752359,8.323447183560579E-8,280.0,60.357142857142854,1.9434628975265111,0.0,-32.14285714285713,280.0,3024.0,0.0,0.0
290.0,1.058367731,8.456388365336175E-8,290.0,61.03448275862069,2.336532157119863,2.5862068965517295,-31.395348837209287,290.0,3024.0,0.0,0.0
300.0,1.074930776,8.588910873776094E-8,300.0,61.66666666666667,2.685320997404947,2.5423728813559343,-30.681818181818173,300.0,3024.0,0.0,0.0
310.0,1.090850938,8.716289613797018E-8,310.0,61.935483870967744,2.5935985514193014,2.4793388429752268,-29.670329670329647,310.0,3024.0,0.0,0.0
320.0,1.106247843,8.839548642073033E-8,320.0,62.18749999999999,3.1515757878939246,3.968253968253968,-28.723404255319185,320.0,3024.0,0.0,0.0
330.0,1.127308598,9.008149292402382E-8,330.0,62.121212121212125,3.40030911901084,3.8461538461538427,-26.26262626262624,330.0,3024.0,0.0,0.0
340.0,1.149438065,9.185305454545757E-8,340.0,62.35294117647059,3.2157630209491668,4.477611940298519,-26.732673267326707,340.0,3024.0,0.0,0.0
350.0,1.168989404,9.341822562798028E-8,350.0,62.857142857142854,4.162102957283658,5.797101449275348,-25.0,350.0,3024.0,0.0,0.0
360.0,1.184702062,9.467609333367395E-8,360.0,63.33333333333333,4.2900302114803575,5.714285714285695,-25.71428571428574,360.0,3024.0,0.0,0.0
370.0,1.201185515,9.599566658519E-8,370.0,63.24324324324324,3.7490436113236223,6.849315068493138,-25.925925925925924,370.0,3024.0,0.0,0.0
380.0,1.21789143,9.73330489028452E-8,380.0,63.68421052631579,3.956043956043965,7.9999999999999964,-25.454545454545457,380.0,3024.0,0.0,0.0
390.0,1.237397822,9.889462177940125E-8,390.0,64.1025641025641,4.143258426966309,9.090909090909113,-24.999999999999993,390.0,3024.0,0.0,0.0
400.0,1.254001106,1.0022378803198948E-7,400.0,64.0,3.5240519898164555,8.860759493670892,-26.31578947368419,400.0,3024.0,0.0,0.0
410.0,1.271778558,1.0164695162151834E-7,410.0,64.14634146341463,3.4165571616294668,9.815950920245408,-25.64102564102562,410.0,3024.0,0.0,0.0
420.0,1.28758341,1.0291219986430884E-7,420.0,64.52380952380953,3.580672993960311,11.309523809523824,-25.210084033613434,420.0,3024.0,0.0,0.0
430.0,1.304479016,1.0426476778474117E-7,430.0,64.4186046511628,3.104656985478225,11.046511627906986,-25.40983606557375,430.0,3024.0,0.0,0.0
440.0,1.322506045,1.0570791111597789E-7,440.0,64.31818181818181,2.7644839817577678,10.285714285714283,-24.603174603174597,440.0,3024.0,0.0,0.0
450.0,1.338643709,1.0699980243003408E-7,450.0,64.88888888888889,3.1572638862404445,11.235955056179764,-24.409448818897634,450.0,3024.0,0.0,0.0
460.0,1.355750202,1.083692527867067E-7,460.0,65.0,3.5677083333333757,12.50000000000001,-23.846153846153822,460.0,3024.0,0.0,0.0
470.0,1.371852884,1.0965834363708064E-7,470.0,65.1063829787234,3.3552334620593234,12.765957446808528,-24.24242424242424,470.0,3024.0,0.0,0.0
480.0,1.388249097,1.1097093294109113E-7,480.0,65.0,3.0396306271643074,11.578947368421066,-23.529411764705877,480.0,3024.0,0.0,0.0
490.0,1.407408937,1.125047627986657E-7,490.0,65.51020408163265,3.3789933026859114,11.979166666666668,-23.357664233576642,490.0,3024.0,0.0,0.0
500.0,1.424817978,1.1389843345967016E-7,500.0,65.60000000000001,3.2838506522717417,11.794871794871804,-22.857142857142836,500.0,3024.0,0.0,0.0
510.0,1.442588086,1.1532100912954657E-7,510.0,66.07843137254902,3.4788316376764037,11.734693877551008,-23.571428571428566,510.0,3024.0,0.0,0.0
520.0,1.459361357,1.1666378359264175E-7,520.0,65.76923076923077,3.567261210201679,11.88118811881187,-21.917808219178085,520.0,3024.0,0.0,0.0
530.0,1.483274032,1.18578098894308E-7,530.0,66.0377358490566,3.6675014136844384,11.764705882352938,-21.62162162162161,530.0,3024.0,0.0,0.0
540.0,1.500080713,1.1992354797553892E-7,540.0,66.11111111111111,4.57337092973846,12.019230769230765,-20.394736842105285,540.0,3024.0,0.0,0.0
550.0,1.519976724,1.2151631157473558E-7,550.0,66.36363636363637,4.658833230261788,12.735849056603795,-20.1298701298701,550.0,3024.0,0.0,0.0
