learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.016840118,1.5536156381294132E-9,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.142714734,1.372389987061007E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.221064759,2.1299881019904795E-8,30.0,53.333333333333336,2.777777777777773,0.0,-16.666666666666664,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.289475856,2.7915110147069726E-8,40.0,62.5,12.790697674418613,6.250000000000005,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.369791398,3.5681477536302474E-8,50.0,66.0,14.141414141414177,15.000000000000014,-13.333333333333306,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444307958,4.2887093873197833E-8,60.0,68.33333333333333,14.414414414414416,13.636363636363647,-11.764705882352938,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.492384271,4.753598623176209E-8,70.0,68.57142857142857,12.49999999999997,11.99999999999999,-10.000000000000004,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.533451236,5.150708733882755E-8,80.0,68.75,11.032028469750905,13.793103448275874,-8.695652173913052,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.587769376,5.682171973357184E-8,90.0,64.44444444444444,5.8823529411765065,5.88235294117648,-6.666666666666641,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.624018394,6.036842080508256E-8,100.0,66.0,6.387665198237885,2.85714285714286,-6.250000000000007,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.650107498,6.292104866141661E-8,110.0,66.36363636363637,6.004618937644376,7.500000000000018,-5.71428571428568,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.676147742,6.546889592440179E-8,120.0,67.5,6.249999999999986,9.30232558139535,-5.405405405405387,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.702441504,6.804154806795634E-8,130.0,68.46153846153847,6.392694063926962,14.58333333333334,-5.128205128205109,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.720258375,6.97847984772962E-8,140.0,68.57142857142857,5.982905982906019,15.384615384615389,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.737687465,7.149010735431066E-8,150.0,68.66666666666667,5.62248995983934,18.965517241379317,-4.444444444444436,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.754489189,7.313403306049192E-8,160.0,67.5,4.587155963302752,16.12903225806452,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.771296423,7.477849787984044E-8,170.0,68.23529411764706,4.692691029900325,18.181818181818176,-3.8461538461538325,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.798930425,7.748228269694994E-8,180.0,69.44444444444444,5.0632911392404605,19.11764705882352,-3.7735849056604023,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.8317413,8.069258664283073E-8,190.0,68.42105263157895,4.266039637218648,17.80821917808219,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.87009921,8.444943787562764E-8,200.0,67.5,3.618030842230128,16.66666666666668,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.907618213,8.812412486128094E-8,210.0,67.14285714285714,3.2839407288746134,17.85714285714285,-2.9850746268656962,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.942875615,9.157730607394128E-8,220.0,67.72727272727272,3.3655035882207285,19.318181818181817,-2.8985507246377002,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.976342606,9.48551308145581E-8,230.0,68.26086956521739,3.428045553893945,18.888888888888864,-2.816901408450724,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.999573215,9.713038361274947E-8,240.0,67.08333333333333,2.8290282902828863,18.556701030927826,-2.5974025974026227,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.018794495,9.901295462519344E-8,250.0,67.2,2.7514231499051105,19.607843137254918,-2.5000000000000027,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
