learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009488418,6.679425840824842E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.137844357,1.0061988649908453E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.188909605,1.379943049405391E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.226078447,1.6519800820841144E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.281626716,2.058535289512947E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.345923217,2.5291184016708284E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.414021216,3.0275245015788827E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,70.0,3016.0,0.0,0.0
80.0,0.448211111,3.278098405261214E-8,80.0,60.0,3.396226415094334,8.571428571428566,-10.34482758620689,3.0,2928.0,1.0,0.0
90.0,0.468147606,3.424247874468565E-8,90.0,60.0,5.429071803852889,14.285714285714283,-9.090909090909088,13.0,3000.0,0.0,0.0
100.0,0.492751187,3.6046156783281926E-8,100.0,59.0,1.4423076923076934,10.86956521739129,-17.14285714285716,23.0,3008.0,0.0,0.0
110.0,0.534488577,3.9105907058306035E-8,110.0,60.0,4.006346687822294,12.000000000000002,-18.918918918918944,33.0,3008.0,0.0,0.0
120.0,0.568852469,4.1625180456783205E-8,120.0,60.0,5.263157894736849,11.111111111111098,-19.999999999999993,43.0,3016.0,0.0,0.0
130.0,0.603429857,4.4160105597894223E-8,130.0,58.46153846153847,3.914590747330987,6.896551724137932,-25.581395348837184,53.0,3016.0,0.0,0.0
140.0,0.636923849,4.6615605197718575E-8,140.0,57.85714285714286,1.6198189614102145,1.6666666666666865,-34.09090909090908,63.0,3016.0,0.0,0.0
150.0,0.669066716,4.89703885267261E-8,150.0,57.99999999999999,0.6309148264984058,1.5624999999999842,-36.95652173913046,6.0,2816.0,1.0,0.0
160.0,0.700749124,5.129248779539433E-8,160.0,58.12500000000001,0.9242144177449169,1.4705882352941384,-33.999999999999986,16.0,2944.0,0.0,0.0
170.0,0.722744753,5.2904932461937684E-8,170.0,58.82352941176471,1.9769357495881423,0.0,-34.6153846153846,26.0,3000.0,0.0,0.0
180.0,0.741233112,5.426034444525424E-8,180.0,57.77777777777777,1.511879049676012,1.298701298701294,-33.33333333333336,36.0,3016.0,0.0,0.0
190.0,0.764424013,5.5960507511068134E-8,190.0,59.473684210526315,3.0226700251889205,1.282051282051286,-35.08771929824561,46.0,3016.0,0.0,0.0
200.0,0.780654398,5.715041730003431E-8,200.0,59.0,3.3360839325710234,1.2048192771084347,-30.15873015873019,56.0,3024.0,0.0,0.0
210.0,0.796623754,5.832119008379057E-8,210.0,59.523809523809526,4.083825900053742,3.409090909090897,-30.769230769230766,66.0,3024.0,0.0,0.0
220.0,0.81321375,5.9537464290428905E-8,220.0,59.09090909090909,3.433476394849807,0.0,-36.36363636363633,76.0,3024.0,0.0,0.0
230.0,0.830063741,6.077279969589785E-8,230.0,60.0,4.761904761904765,1.075268817204295,-33.33333333333332,86.0,3024.0,0.0,0.0
240.0,0.855152389,6.261188201873045E-8,240.0,60.83333333333333,5.210084033613427,1.0526315789473646,-34.28571428571432,9.0,2984.0,1.0,0.0
250.0,0.886639028,6.492021927110436E-8,250.0,59.599999999999994,2.682494411469984,-2.0202020202020217,-36.48648648648648,19.0,3016.0,0.0,0.0
260.0,0.916914721,6.713978008206726E-8,260.0,58.84615384615385,0.9118107992591509,-4.901960784313707,-40.789473684210535,29.0,3016.0,0.0,0.0
270.0,0.942952736,6.904866975436193E-8,270.0,57.77777777777777,-1.2433392539964465,-3.636363636363641,-40.74074074074074,39.0,3016.0,0.0,0.0
280.0,0.968951257,7.095471786329729E-8,280.0,57.85714285714286,-1.0088657902781912,-3.5087719298245488,-38.823529411764675,49.0,3024.0,0.0,0.0
290.0,0.994182205,7.28044923455475E-8,290.0,58.27586206896552,-1.036567808810808,-6.140350877192966,-42.35294117647055,59.0,3024.0,0.0,0.0
300.0,1.024187029,7.50033880289354E-8,300.0,57.333333333333336,-2.8938906752411606,-4.065040650406489,-42.22222222222219,7.0,2912.0,1.0,1.0
310.0,1.054662847,7.723755725962005E-8,310.0,57.74193548387097,-2.8257456828885363,-2.3437499999999925,-40.860215053763426,17.0,3008.0,0.0,0.0
320.0,1.075769184,7.87848975126797E-8,320.0,57.49999999999999,-3.717826501429967,-5.42635658914731,-44.68085106382983,27.0,3016.0,0.0,0.0
330.0,1.093253989,8.006673730294737E-8,330.0,57.57575757575758,-3.452908773344041,-5.26315789473682,-44.32989690721648,37.0,3016.0,0.0,0.0
340.0,1.112069387,8.144612505283206E-8,340.0,57.35294117647059,-4.254779225173442,-6.617647058823533,-47.95918367346941,47.0,3016.0,0.0,0.0
