learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008518358,6.378757232510381E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.12535393,9.881300727526347E-9,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.181612447,1.4332299488857388E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.244549513,1.93116842601945E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.312236738,2.4666886826819845E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.381566532,3.018906355754369E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,2.0
70.0,0.446103488,3.530076998634471E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,9.0,2888.0,1.0,1.0
80.0,0.468688876,3.709036667345299E-8,80.0,57.49999999999999,3.750884642604371,2.857142857142847,-17.241379310344826,19.0,3008.0,0.0,0.0
90.0,0.50599174,4.0046285301827725E-8,90.0,56.666666666666664,3.6243822075782446,7.1428571428571415,-18.181818181818176,29.0,3024.0,0.0,0.0
100.0,0.53995883,4.273787364964684E-8,100.0,56.00000000000001,2.0044543429844115,4.347826086956526,-25.714285714285705,39.0,3024.0,0.0,0.0
110.0,0.573261368,4.537680218999585E-8,110.0,56.36363636363636,3.54402630617464,4.000000000000001,-29.72972972972976,49.0,3024.0,0.0,0.0
120.0,0.60612502,4.7980952936791714E-8,120.0,56.666666666666664,4.878048780487811,3.703703703703691,-29.99999999999999,59.0,3024.0,0.0,0.0
130.0,0.636645792,5.03994513798919E-8,130.0,55.38461538461539,3.7528720959918522,0.0,-34.88372093023253,69.0,3024.0,0.0,0.0
140.0,0.669410686,5.299577643770311E-8,140.0,56.42857142857143,5.321507760532143,-1.6666666666666607,-38.63636363636364,79.0,3024.0,0.0,0.0
150.0,0.701906792,5.5570802448441594E-8,150.0,55.333333333333336,2.635148227087782,-4.687500000000004,-45.652173913043484,89.0,3024.0,0.0,0.0
160.0,0.733340641,5.806165408440763E-8,160.0,55.00000000000001,2.7027027027027173,-5.882352941176449,-43.999999999999986,99.0,3024.0,0.0,0.0
