learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020047488,1.8498492995897926E-9,10.0,30.0,-52.17391304347827,-40.0,-250.00000000000006,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.169507185,1.63017125510859E-8,20.0,35.0,-30.000000000000004,-30.000000000000004,-116.66666666666666,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.250052267,2.408994264929452E-8,30.0,46.666666666666664,-14.285714285714283,-14.285714285714283,-99.99999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.328150648,3.1641591321345836E-8,40.0,55.00000000000001,-7.142857142857122,-28.571428571428566,-125.00000000000003,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.413398231,3.988452528123848E-8,50.0,60.0,-3.7344398340249176,-25.00000000000003,-100.00000000000007,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.46019299,4.440939684332452E-8,60.0,60.0,-5.263157894736816,-9.090909090909088,-71.42857142857147,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.510665228,4.928986635062637E-8,70.0,64.28571428571429,-2.1003500583430506,-4.166666666666652,-66.66666666666663,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.553430473,5.3425099549415625E-8,80.0,65.0,-2.1897810218977956,6.666666666666672,-55.55555555555556,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.580070365,5.6001073703440944E-8,90.0,64.44444444444444,-3.0042918454935603,5.88235294117648,-45.454545454545425,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.610201689,5.891465577992093E-8,100.0,65.0,-2.8202115158636727,12.50000000000001,-39.99999999999999,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.647407853,6.251234742350669E-8,110.0,67.27272727272727,-1.5384615384615263,14.28571428571429,-38.46153846153848,110.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.681014619,6.576199125150633E-8,120.0,67.5,-1.5624999999999662,15.21739130434783,-34.482758620689616,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.699298366,6.752995861829362E-8,130.0,67.6923076923077,-1.562499999999949,16.000000000000004,-31.24999999999998,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.718149095,6.935275094374807E-8,140.0,66.42857142857143,-2.2374145431945234,14.545454545454547,-27.02702702702706,140.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.736289777,7.11068844803402E-8,150.0,66.66666666666666,-2.1241830065359517,16.666666666666664,-24.99999999999999,150.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.754668451,7.288410699278737E-8,160.0,66.25,-2.2727272727272574,16.92307692307692,-22.727272727272727,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.776219556,7.496810440054991E-8,170.0,67.05882352941175,-1.9271948608137344,17.647058823529406,-21.73913043478261,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.799512525,7.722054050603467E-8,180.0,67.77777777777779,-1.635514018691588,18.309859154929594,-20.833333333333297,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.827666003,7.994298908449502E-8,190.0,67.89473684210526,-1.5775635407537167,19.736842105263165,-19.607843137254928,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.866695861,8.372106368010863E-8,200.0,68.0,-1.522842639593846,21.951219512195138,-18.518518518518494,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.903141335,8.72489709413776E-8,210.0,67.61904761904762,-1.6225448334756583,21.83908045977012,-17.241379310344808,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.935225019,9.035465868059752E-8,220.0,67.72727272727272,-1.5604681404421201,22.82608695652174,-16.39344262295085,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.967784443,9.350639786095047E-8,230.0,68.26086956521739,-1.3766453326893033,23.15789473684208,-15.873015873015905,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.999973419,9.662227782352723E-8,240.0,68.33333333333333,-1.3333333333333286,23.999999999999996,-15.151515151515138,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.033967511,9.991289229069111E-8,250.0,69.19999999999999,-1.0710910427386107,24.509803921568622,-14.925373134328371,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
