learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00874053,6.620196344330907E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.138933444,1.1074029238683483E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.20923514,1.6696316285327906E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.27004607,2.1560220891692574E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.327926721,2.6189749909227507E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.374133322,2.989051383203103E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.425270568,3.3986181355992124E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.462431293,3.6962445946958744E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.506006006,4.04524175598224E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.539707677,4.3151640733043766E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.567212173,4.53545218000085E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.595026756,4.7582238253210155E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
