learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02238732,1.995976100116968E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-66.66666666666664,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.14398826,1.3398207614115541E-8,20.0,60.0,-17.64705882352943,19.999999999999996,-33.33333333333332,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.227711039,2.124904042434982E-8,30.0,66.66666666666666,-11.940298507462687,16.666666666666664,-24.99999999999999,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.30310295,2.8322261758196268E-8,40.0,62.5,-9.489051094890502,11.764705882352951,-15.3846153846154,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.369573277,3.455846573244159E-8,50.0,62.0,-7.709750566893425,9.52380952380953,-11.764705882352953,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.4130369,3.8636195310749523E-8,60.0,61.66666666666667,-6.48148148148151,11.538461538461549,-9.523809523809522,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.460213322,4.3062452612591695E-8,70.0,57.14285714285714,-5.633802816901421,0.0,-7.142857142857145,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.498319302,4.663934539852663E-8,80.0,57.49999999999999,-4.938271604938276,5.555555555555537,-6.250000000000005,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.529513321,4.956743336596422E-8,90.0,61.111111111111114,-4.373757455268347,7.894736842105286,-6.060606060606038,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.559092,5.234389426613226E-8,100.0,62.0,-3.938730853391676,13.636363636363624,-5.555555555555561,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.586754027,5.494044485532161E-8,110.0,61.81818181818181,-3.5874439461883534,8.695652173913047,-5.000000000000002,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.614279062,5.752413642090021E-8,120.0,63.33333333333333,-3.286384976525835,11.999999999999986,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.641858674,6.011295096396366E-8,130.0,63.07692307692307,-3.038309114927371,11.1111111111111,-4.347826086956538,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.66905881,6.266614524567087E-8,140.0,63.57142857142857,-2.822580645161325,14.999999999999996,-4.081632653061242,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.69839732,6.542006221012317E-8,150.0,63.33333333333333,-2.6374720079621787,15.38461538461538,-3.7735849056603694,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.726942389,6.810074189182165E-8,160.0,63.74999999999999,-2.4734982332155897,15.942028985507239,-3.5714285714285907,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.751333292,7.039130206143899E-8,170.0,65.29411764705883,-2.3260559069577464,18.055555555555568,-3.5087719298245488,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.780213789,7.310348193058745E-8,180.0,66.11111111111111,-2.196574832464659,19.736842105263165,-3.3898305084745983,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.814977014,7.636811131115797E-8,190.0,66.84210526315789,-2.080845983285014,21.24999999999999,-3.278688524590174,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.83983216,7.870473787707795E-8,200.0,67.5,-1.9767806714778704,19.753086419753103,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
