learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.025390784,2.342683038579093E-9,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.203666615,1.9580157039051668E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.308125101,2.9680238617433028E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-50.00000000000006,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.403780105,3.893010215693671E-8,40.0,70.0,-9.090909090909054,33.333333333333314,-33.333333333333364,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.459210711,4.429025604299994E-8,50.0,70.0,-7.449856733524326,34.782608695652165,-25.00000000000002,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.515734218,4.975609373743129E-8,60.0,66.66666666666666,-6.3829787234042605,31.034482758620673,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.58283645,5.62448968657665E-8,70.0,67.14285714285714,-5.504587155963296,32.35294117647059,-15.000000000000025,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.636668856,6.145050439993334E-8,80.0,71.25,-4.783599088838289,32.3529411764706,-14.999999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.684304924,6.605692445254782E-8,90.0,73.33333333333333,-4.24710424710425,33.33333333333333,-14.285714285714333,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.711858686,6.872138033924625E-8,100.0,73.0,-3.8461538461538494,32.5,-12.50000000000001,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.735279139,7.098614418038685E-8,110.0,74.54545454545455,-3.494623655914019,33.33333333333334,-11.999999999999979,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.763451862,7.371045375530712E-8,120.0,72.5,-3.232533889468201,26.66666666666666,-10.000000000000009,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.794069783,7.66712146070165E-8,130.0,71.53846153846153,-2.9978586723768563,27.450980392156875,-8.823529411764719,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.826460551,7.98034102205332E-8,140.0,71.42857142857143,-2.7900146842878057,28.57142857142858,-8.108108108108123,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.858985042,8.294853688261369E-8,150.0,70.66666666666667,-2.611940298507486,29.032258064516125,-7.317073170731714,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.90065139,8.697768347268097E-8,160.0,71.875,-2.447353443369378,29.687500000000007,-7.14285714285716,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.945451964,9.130991052471722E-8,170.0,70.0,-2.3129572810951426,26.08695652173912,-6.250000000000017,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.998992502,9.654303067335859E-8,180.0,68.33333333333333,-2.191235059760981,19.718309859154942,-5.555555555555535,180.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.044090411,1.0090839683637852E-7,190.0,66.3157894736842,-4.109589041095927,17.94871794871795,-8.474576271186468,12.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.075260971,1.0392621062489849E-7,200.0,64.0,-6.508875739644977,13.25301204819278,-14.285714285714302,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.104322963,1.0673988096574115E-7,210.0,63.33333333333333,-1.9417475728155331,13.483146067415733,-9.999999999999996,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.137729895,1.0997441911142734E-7,220.0,62.727272727272734,-3.2863849765258086,9.890109890109912,-13.888888888888875,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.167351099,1.128424141209407E-7,230.0,61.73913043478261,-5.438633048551769,9.278350515463917,-17.333333333333336,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.194572399,1.1547804475069046E-7,240.0,61.25000000000001,-5.5019852524106145,7.92079207920792,-16.24999999999997,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.225570729,1.1847937635568695E-7,250.0,61.199999999999996,-5.388961321164702,10.185185185185192,-15.47619047619049,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.256448797,1.2146906390948842E-7,260.0,60.76923076923077,-5.405405405405441,11.304347826086941,-14.606741573033721,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.286349828,1.243641524307823E-7,270.0,60.74074074074074,-5.2825191288993425,10.924369747899162,-13.978494623655918,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.319502666,1.275740885945927E-7,280.0,61.07142857142858,-5.053008398733268,12.096774193548395,-13.541666666666652,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.344826615,1.3002601321430672E-7,290.0,61.37931034482759,-4.841833440929616,11.811023622047243,-13.131313131313124,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.371497421,1.3260834371335394E-7,300.0,61.66666666666667,-4.646930356709487,12.878787878787875,-12.745098039215689,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.396410793,1.350205152971339E-7,310.0,61.29032258064516,-4.647237537976818,12.408759124087586,-12.149532710280354,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.423650733,1.3765795069575726E-7,320.0,61.875,-4.385026737967941,12.857142857142861,-11.926605504587164,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.452696835,1.4047026296982338E-7,330.0,61.51515151515151,-4.3835616438356455,13.013698630136972,-11.403508771929834,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.476756625,1.4279978872610052E-7,340.0,61.76470588235294,-4.225617807960748,13.907284768211921,-11.111111111111104,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.500423096,1.4509123240680955E-7,350.0,61.71428571428571,-4.148161307514705,12.418300653594768,-10.74380165289256,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.530585623,1.4801163958912097E-7,360.0,60.83333333333333,-4.264234656149901,10.19108280254776,-10.156250000000028,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.559172077,1.5077944765700652E-7,370.0,61.08108108108108,-4.119440318924418,12.195121951219512,-9.923664122137396,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.595599735,1.543100783990986E-7,380.0,61.578947368421055,-3.926270043458737,12.048192771084349,-9.774436090225564,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.623032788,1.5696893668395572E-7,390.0,61.794871794871796,-3.8012218212996767,12.865497076023397,-9.558823529411763,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.654543987,1.6002305583456326E-7,400.0,61.75000000000001,-3.73584649806763,12.571428571428584,-9.28571428571428,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.680918254,1.625792947745013E-7,410.0,61.951219512195124,-3.622577927548465,13.333333333333321,-9.090909090909099,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.705631763,1.6497457021659449E-7,420.0,62.142857142857146,-3.5156249999999805,14.516129032258062,-8.904109589041097,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.734762989,1.6779801832490912E-7,430.0,62.093023255813954,-3.459982877217857,13.756613756613742,-8.66666666666669,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.762937321,1.7052872263472528E-7,440.0,62.272727272727266,-3.362391033623893,14.871794871794872,-8.496732026143789,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.791383009,1.7328572723086923E-7,450.0,62.22222222222222,-3.311365600691428,14.999999999999996,-8.280254777070052,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.824566935,1.7650196993521519E-7,460.0,62.39130434782608,-3.221957040572817,15.196078431372536,-8.125000000000018,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.85378535,1.7933386855011392E-7,470.0,62.5531914893617,-3.137000648346755,15.789473684210536,-7.975460122699382,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.88044169,1.81917446486298E-7,480.0,62.916666666666664,-3.0191955242596795,16.0377358490566,-7.878787878787883,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.908518577,1.8463870626051807E-7,490.0,63.06122448979592,-2.9435661722032846,16.972477064220186,-7.738095238095235,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.93622929,1.873244758261347E-7,500.0,63.2,-2.871455407460434,17.117117117117107,-7.602339181286558,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.961585482,1.8978204120070778E-7,510.0,63.33333333333333,-2.802630160612275,16.888888888888882,-7.471264367816098,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.989445459,1.9248227768777973E-7,520.0,63.46153846153846,-2.736877131686205,18.103448275862057,-7.3446327683615875,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,2.017301223,1.9518210584370627E-7,530.0,63.39622641509434,-2.704970433114921,18.487394957983188,-7.182320441988948,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,2.045419748,1.979074012439015E-7,540.0,63.51851851851852,-2.643766885372447,19.26229508196721,-7.065217391304332,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.075678981,2.0084017771451422E-7,550.0,63.63636363636363,-2.5851456709068557,19.678714859437754,-6.951871657754023,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.10049399,2.0324529070971947E-7,560.0,63.21428571428571,-2.61154201949766,19.215686274509807,-6.735751295336796,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.126953405,2.058097823390406E-7,570.0,62.63157894736842,-2.6584140835066963,18.390804597701134,-6.500000000000021,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.155944675,2.0861966567313505E-7,580.0,62.41379310344828,-2.64986685717997,18.65671641791046,-6.341463414634144,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.184296634,2.113675858947407E-7,590.0,62.71186440677966,-2.569775895312443,18.819188191881913,-6.280193236714972,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.213469724,2.1419509153333594E-7,600.0,63.0,-2.4930747922438012,19.565217391304344,-6.2200956937798875,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.243646661,2.1711989173526979E-7,610.0,62.62295081967213,-2.508918305374534,17.98561151079136,-6.046511627906996,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.271356889,2.1980561429385924E-7,620.0,62.74193548387097,-2.4580781777599414,18.085106382978726,-5.963302752293586,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.296078827,2.222017066890084E-7,630.0,62.857142857142854,-2.4091363787929234,18.181818181818187,-5.882352941176482,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.327963084,2.252919832572403E-7,640.0,63.125,-2.3417172593235316,18.62068965517241,-5.829596412556073,462.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
