learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010235843,7.140968236803181E-10,10.0,70.0,0.0,0.0,0.0,10.0,2912.0,0.0,0.0
20.0,0.140289443,1.0150296697366155E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,2936.0,0.0,0.0
30.0,0.195233078,1.4137823525882429E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,3008.0,0.0,0.0
40.0,0.249619729,1.808503987536662E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,3016.0,0.0,0.0
50.0,0.300176917,2.175432554360065E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,3016.0,0.0,0.0
60.0,0.347918104,2.521923449469937E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,3016.0,0.0,0.0
70.0,0.39628768,2.8733353806667854E-8,70.0,74.28571428571429,18.918918918918934,35.71428571428573,5.263157894736863,10.0,2832.0,1.0,0.0
80.0,0.435953409,3.1616275401011935E-8,80.0,73.75,14.285714285714338,30.00000000000001,-4.999999999999982,20.0,2944.0,0.0,0.0
90.0,0.474873087,3.4445779183900185E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,30.0,3024.0,0.0,0.0
100.0,0.529569795,3.842229055682404E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,40.0,3024.0,0.0,0.0
110.0,0.577224012,4.188680501843078E-8,110.0,70.9090909090909,5.579399141630892,27.27272727272728,-14.285714285714294,50.0,3024.0,0.0,0.0
120.0,0.631323333,4.5819885693486364E-8,120.0,70.0,3.4421099687080585,24.999999999999993,-16.129032258064548,60.0,3024.0,0.0,0.0
130.0,0.658300336,4.778069709605227E-8,130.0,67.6923076923077,-0.18348623853206966,20.754716981132084,-19.999999999999968,9.0,2960.0,1.0,0.0
140.0,0.678760602,4.926818114065048E-8,140.0,67.85714285714286,10.714285714285719,23.72881355932203,-7.142857142857116,19.0,3024.0,0.0,0.0
150.0,0.698365024,5.0693444376649954E-8,150.0,67.33333333333333,12.437455325232309,23.437499999999996,-4.255319148936162,29.0,3024.0,0.0,0.0
160.0,0.717967793,5.2118587437714965E-8,160.0,66.875,10.736842105263147,23.188405797101446,-6.000000000000014,39.0,3024.0,0.0,0.0
170.0,0.741012696,5.379397746059215E-8,170.0,67.64705882352942,11.575562700964632,23.61111111111113,-7.843137254901931,49.0,3024.0,0.0,0.0
180.0,0.75512223,5.4819756240873696E-8,180.0,66.66666666666666,10.179640718562878,22.07792207792208,-11.111111111111107,59.0,3024.0,0.0,0.0
190.0,0.770843631,5.596249178116313E-8,190.0,66.3157894736842,9.172393187929465,19.999999999999986,-10.34482758620693,8.0,2968.0,1.0,0.0
200.0,0.785214347,5.700722904098323E-8,200.0,65.5,9.282145674467552,19.767441860465134,-11.290322580645133,18.0,3016.0,0.0,0.0
210.0,0.801055323,5.8158852791610275E-8,210.0,64.76190476190476,7.960199004975115,17.777777777777793,-15.62499999999998,28.0,3016.0,0.0,0.0
220.0,0.816374584,5.9272548362492685E-8,220.0,63.63636363636363,5.932656333511485,13.043478260869568,-23.076923076923098,38.0,3016.0,0.0,0.0
230.0,0.83102641,6.033775237299916E-8,230.0,62.17391304347826,5.550835457377502,9.374999999999998,-27.941176470588264,48.0,3024.0,0.0,0.0
240.0,0.8465442,6.146591292733534E-8,240.0,62.083333333333336,6.458797327394232,11.650485436893215,-24.657534246575324,58.0,3024.0,0.0,0.0
250.0,0.863622258,6.270704721382095E-8,250.0,62.4,7.900924909860469,12.962962962962973,-20.512820512820493,7.0,2920.0,1.0,0.0
260.0,0.880054728,6.390153597558124E-8,260.0,62.69230769230769,7.619047619047644,13.392857142857146,-21.249999999999996,17.0,2984.0,0.0,0.0
270.0,0.902422938,6.552763707962715E-8,270.0,61.85185185185185,5.888324873096431,12.711864406779641,-21.176470588235325,27.0,3008.0,0.0,0.0
280.0,0.918373009,6.668715892168384E-8,280.0,61.78571428571429,6.550218340611333,10.833333333333346,-20.224719101123593,37.0,3008.0,0.0,0.0
290.0,0.933985876,6.782216705447685E-8,290.0,61.03448275862069,4.8987172790063305,10.317460317460313,-21.505376344086034,47.0,3008.0,0.0,0.0
300.0,0.948549538,6.888096144434066E-8,300.0,61.0,5.533426633652682,9.302325581395356,-20.618556701030922,57.0,3024.0,0.0,0.0
310.0,0.966561628,7.019027398717901E-8,310.0,61.61290322580645,6.536610083607802,10.526315789473683,-18.999999999999993,6.0,2984.0,1.0,0.0
320.0,0.985926642,7.159801176205692E-8,320.0,61.875,8.063300678221555,12.857142857142861,-17.307692307692317,16.0,3000.0,0.0,0.0
330.0,1.001098093,7.270096168781115E-8,330.0,62.121212121212125,9.456077966548133,11.971830985915492,-15.74074074074074,26.0,3016.0,0.0,0.0
340.0,1.016717842,7.38365024478775E-8,340.0,61.47058823529412,8.504519309778154,10.273972602739741,-15.929203539822984,36.0,3016.0,0.0,0.0
350.0,1.032018044,7.494884411313883E-8,350.0,60.857142857142854,8.57959961868446,8.666666666666668,-14.166666666666675,46.0,3024.0,0.0,0.0
360.0,1.047060347,7.604243623488895E-8,360.0,60.0,7.69230769230769,7.096774193548387,-14.285714285714299,56.0,3024.0,0.0,0.0
370.0,1.063489059,7.723634581615944E-8,370.0,60.27027027027027,8.897524371042831,6.962025316455678,-12.213740458015266,5.0,2912.0,1.0,0.0
380.0,1.079753842,7.841861162046594E-8,380.0,60.526315789473685,9.307875894988072,7.975460122699385,-11.111111111111114,15.0,2976.0,0.0,0.0
390.0,1.094963161,7.9524188604299E-8,390.0,61.282051282051285,9.995414947271913,9.036144578313273,-11.029411764705875,25.0,2984.0,0.0,0.0
400.0,1.111164543,8.070191293378053E-8,400.0,61.5,10.672853828306273,10.98265895953757,-10.000000000000009,35.0,2992.0,0.0,0.0
410.0,1.126318974,8.180362552187099E-8,410.0,61.70731707317073,11.397109428768063,12.777777777777766,-8.275862068965525,45.0,3016.0,0.0,0.0
420.0,1.141737488,8.292453669058784E-8,420.0,61.1904761904762,10.859375000000018,12.36559139784947,-8.666666666666668,55.0,3016.0,0.0,0.0
430.0,1.158488742,8.41419207562134E-8,430.0,60.46511627906976,9.244406922752201,10.526315789473678,-11.111111111111125,4.0,2920.0,1.0,0.0
