learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017069757,1.5272503612500927E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.159178372,1.4870966737918142E-8,20.0,55.00000000000001,-18.42105263157897,-28.571428571428566,-28.571428571428566,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.241817343,2.263077282379485E-8,30.0,63.33333333333333,3.5087719298245825,8.333333333333332,-22.222222222222214,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.326191268,3.055366585188028E-8,40.0,60.0,-3.559870550161823,5.8823529411764754,-23.0769230769231,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.379619827,3.5570722455585166E-8,50.0,66.0,0.46838407494146533,15.000000000000014,-21.428571428571406,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.417134268,3.909340915116585E-8,60.0,66.66666666666666,0.16638935108152356,16.666666666666664,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.450630779,4.2238803578023276E-8,70.0,64.28571428571429,-1.6260162601626216,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.509566888,4.777303097231106E-8,80.0,65.0,-1.3574660633484033,17.647058823529427,-11.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.553342607,5.18836651387852E-8,90.0,65.55555555555556,-1.16026105873822,18.421052631578956,-10.714285714285712,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.577651509,5.416632331992602E-8,100.0,66.0,-1.0101010101009977,19.04761904761906,-9.67741935483868,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
