learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009654496,7.305653087960349E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.145218236,1.1581919485554098E-8,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.224240104,1.7907478577006192E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.294461582,2.3528727531627647E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.370201852,2.9591757329437467E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.412771333,3.299945619003433E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,0.0
70.0,0.453812351,3.628480115997501E-8,70.0,54.285714285714285,-8.737864077669903,0.0,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.482169223,3.855477669490087E-8,80.0,57.49999999999999,-3.658536585365857,2.857142857142847,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.510198857,4.079855673639931E-8,90.0,54.44444444444444,-9.495548961424337,2.3809523809523725,-46.428571428571445,90.0,3016.0,0.0,0.0
100.0,0.534817147,4.276925773655581E-8,100.0,54.0,-7.326178254783011,4.1666666666666705,-39.3939393939394,100.0,3016.0,0.0,0.0
110.0,0.559129655,4.471548080208607E-8,110.0,51.81818181818182,-9.710199473089958,1.8518518518518636,-35.89743589743591,110.0,3016.0,0.0,0.0
120.0,0.583221645,4.664405134003816E-8,120.0,53.333333333333336,-4.477611940298486,3.4482758620689538,-27.272727272727266,120.0,3016.0,0.0,0.0
130.0,0.612552509,4.899205591031039E-8,130.0,53.07692307692308,-4.810996563573876,3.1746031746031855,-27.083333333333325,130.0,3024.0,0.0,0.0
140.0,0.63676715,5.0930494809877124E-8,140.0,52.142857142857146,-7.12654179990862,1.470588235294135,-28.846153846153832,140.0,3024.0,0.0,0.0
150.0,0.660546995,5.2834127268176527E-8,150.0,52.666666666666664,-6.1391269683077665,1.3888888888888749,-26.785714285714313,150.0,3024.0,0.0,0.0
