learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019479737,1.7425917753080526E-9,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.166194285,1.551606333072815E-8,20.0,60.0,19.19191919191917,11.111111111111098,11.111111111111098,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.262790927,2.4584496687017382E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.354841073,3.3226488809362056E-8,40.0,52.5,-2.1505376344086042,5.000000000000004,-18.74999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.407501726,3.817045650696382E-8,50.0,56.00000000000001,0.5424954792043555,15.384615384615397,-15.789473684210511,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.468078239,4.386411225342502E-8,60.0,60.0,3.614457831325304,11.111111111111098,-14.285714285714299,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.530282599,4.971077120140609E-8,70.0,58.57142857142858,1.1684518013631815,12.121212121212126,-11.538461538461526,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.580947807,5.4472852054010665E-8,80.0,58.75,0.7518796992481309,13.157894736842104,-9.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.62710471,5.881119216290406E-8,90.0,61.111111111111114,2.1131137352392897,16.66666666666668,-9.374999999999998,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.679612974,6.374650395710228E-8,100.0,62.0,2.313624678663241,17.391304347826082,-8.57142857142858,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.731089409,6.858483296334743E-8,110.0,61.81818181818181,1.827454313642127,19.230769230769234,-7.692307692307712,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.779159754,7.31030196744845E-8,120.0,63.33333333333333,2.4750646472109086,18.518518518518505,-7.317073170731714,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.824481323,7.736284578523288E-8,130.0,63.07692307692307,2.040816326530605,20.0,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.843615941,7.916133041791618E-8,140.0,65.71428571428571,3.309352517985574,20.000000000000004,-6.666666666666678,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.862881942,8.097216388905007E-8,150.0,65.33333333333333,2.815848492399722,17.460317460317466,-6.122448979591842,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.882980288,8.286123041880007E-8,160.0,66.875,3.416856492027334,19.69696969696968,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.901195236,8.457327421623179E-8,170.0,67.05882352941175,3.271692745376928,19.999999999999986,-5.660377358490582,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.926368521,8.693934006748928E-8,180.0,66.11111111111111,2.5904897090134473,18.666666666666657,-5.172413793103465,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.952426087,8.938852050140915E-8,190.0,66.3157894736842,2.517235850569146,21.951219512195113,-4.918032786885261,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.986829025,9.262508241707253E-8,200.0,66.5,2.4461269656377302,23.863636363636363,-4.687500000000004,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.017175161,9.547998824125363E-8,210.0,66.66666666666666,2.3774737680966815,23.91304347826086,-4.477611940298527,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.046804278,9.826743830371441E-8,220.0,65.9090909090909,1.9491323983836386,20.212765957446795,-4.166666666666677,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.077152976,1.0112258515590388E-7,230.0,67.3913043478261,2.4210883584115765,20.212765957446802,-4.1666666666666785,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.107217576,1.0395100461733632E-7,240.0,67.5,2.347417840375587,22.000000000000004,-3.9999999999999853,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.146198432,1.0765777896186338E-7,250.0,68.8,2.7431421446384125,21.999999999999993,-4.000000000000003,250.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.174392957,1.1034265049202369E-7,260.0,69.23076923076923,2.7946537059538246,23.076923076923077,-3.8961038961039205,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.213820222,1.1409171164110304E-7,270.0,70.0,2.981101943039657,23.584905660377352,-3.8461538461538716,270.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.23594829,1.1619582614265383E-7,280.0,68.92857142857143,2.466367713004496,21.621621621621625,-3.571428571428558,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.257269865,1.1822325280969963E-7,290.0,69.3103448275862,2.5081211754929518,23.275862068965537,-3.488372093023225,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.277246219,1.2012276505539195E-7,300.0,69.66666666666667,2.5417678137940816,22.881355932203384,-3.4090909090909123,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.297826184,1.2207967348489912E-7,310.0,69.6774193548387,2.456986007899854,22.31404958677687,-3.296703296703286,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
