learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020540376,1.8951171845197676E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.180518425,1.7364373570221166E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.288522183,2.780814127891428E-8,30.0,53.333333333333336,-4.477611940298486,0.0,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.398817638,3.847351193522621E-8,40.0,55.00000000000001,-5.882352941176476,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.455850908,4.3988525806754415E-8,50.0,62.0,2.921639538487253E-14,13.636363636363624,-26.66666666666665,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.511095299,4.933055832021766E-8,60.0,66.66666666666666,3.2258064516129235,16.666666666666664,-24.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.561713858,5.422528126073587E-8,70.0,68.57142857142857,3.750000000000011,21.428571428571434,-22.222222222222232,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.604019781,5.8316274918137736E-8,80.0,68.75,2.9126213592232744,26.470588235294123,-19.04761904761907,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.646630276,6.243672076643548E-8,90.0,67.77777777777779,1.5094339622641644,29.268292682926845,-15.999999999999984,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.696969771,6.730456290669118E-8,100.0,66.0,0.0,29.166666666666668,-13.333333333333306,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.745764734,7.202304840448208E-8,110.0,67.27272727272727,0.5025125628140888,30.769230769230777,-12.500000000000005,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.797665969,7.704191120523752E-8,120.0,68.33333333333333,0.8695652173913014,32.142857142857146,-11.764705882352938,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.844884399,8.160794555561616E-8,130.0,66.92307692307692,-3.356488213983032E-14,31.746031746031743,-10.256410256410255,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.87964872,8.496966435595724E-8,140.0,67.14285714285714,-3.3789396401635203E-14,30.303030303030294,-9.523809523809526,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.912048168,8.8102699327711E-8,150.0,65.33333333333333,-0.7751937984496239,28.767123287671236,-8.333333333333353,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.944394101,9.12305593851726E-8,160.0,66.25,-0.46511627906977404,28.947368421052623,-8.000000000000007,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.979731962,9.46477396513294E-8,170.0,65.29411764705883,-0.8040201005024925,29.761904761904766,-7.272727272727282,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.009832479,9.755846740289072E-8,180.0,65.55555555555556,-0.7220216606498423,27.90697674418604,-6.896551724137942,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.036582053,1.0014515810272966E-7,190.0,66.3157894736842,-0.4958677685950498,28.888888888888882,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.06427356,1.0282568487049183E-7,200.0,67.5,-0.1540832049306113,29.347826086956523,-6.557377049180296,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.093557476,1.0566035619057921E-7,210.0,67.14285714285714,-0.2768166089965242,27.368421052631557,-6.1538461538461675,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.118725503,1.0809661110676204E-7,220.0,68.18181818181817,-3.4892723631076354E-14,28.57142857142856,-6.060606060606061,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.146874558,1.1082142833735587E-7,230.0,67.3913043478261,-0.23242300987798697,29.906542056074763,-5.633802816901412,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.172789333,1.1332996816034326E-7,240.0,67.91666666666667,-0.1083423618634709,30.00000000000001,-5.479452054794501,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.201315139,1.1609125473658451E-7,250.0,66.8,-0.38703434929848446,27.82608695652174,-5.063291139240512,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.224659506,1.1835098009642007E-7,260.0,66.53846153846153,-0.44404973357017885,28.099173553719005,-4.819277108433753,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.251697755,1.2096827175186946E-7,270.0,66.2962962962963,-0.4907975460122744,27.199999999999996,-4.597701149425294,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.273373032,1.2306642986934424E-7,280.0,66.07142857142857,-0.5291005291005272,26.356589147286826,-4.395604395604415,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.297475386,1.2539952806667526E-7,290.0,66.20689655172414,-0.49504950495051203,26.315789473684216,-4.255319148936179,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.323697464,1.2793781469677262E-7,300.0,67.0,-0.3378378378378231,27.20588235294119,-4.210526315789466,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.358686084,1.3132469907533168E-7,310.0,66.77419354838709,-0.37723986167872053,26.95035460992907,-4.040404040404051,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.388476576,1.3420840674898067E-7,320.0,66.5625,-0.41055718475069297,26.7123287671233,-3.883495145631054,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.410932277,1.363821095965492E-7,330.0,66.96969696969697,-0.334728033472827,26.845637583892618,-3.8095238095237987,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.441305547,1.3932222994678753E-7,340.0,67.94117647058823,-0.1621621621621473,27.333333333333336,-3.809523809523796,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.469285202,1.4203064932534467E-7,350.0,67.71428571428572,-0.20268558398781367,28.481012658227844,-3.6697247706422105,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.491044468,1.4413693754432306E-7,360.0,67.22222222222223,-0.28328611898015765,28.048780487804898,-3.508771929824549,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.512979705,1.4626025968550183E-7,370.0,67.83783783783784,-0.18202502844141816,27.87878787878787,-3.478260869565217,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.545435924,1.4940200866326066E-7,380.0,68.42105263157895,-0.08779631255488594,28.57142857142858,-3.4482758620689764,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.576401278,1.5239944250715479E-7,390.0,68.46153846153847,-0.08345503859792522,29.310344827586203,-3.361344537815114,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.602179151,1.5489473027146727E-7,400.0,67.75,-0.19417475728154926,28.7292817679558,-3.200000000000003,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.625251097,1.5712808538779817E-7,410.0,67.5609756097561,-0.22054769343873148,27.322404371584703,-3.100775193798453,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.64814935,1.5934462709141476E-7,420.0,67.85714285714286,-0.17667844522967643,27.41935483870968,-3.053435114503806,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
