learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020745534,1.8230233209828536E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179694955,1.6495085631106048E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.28171484,2.5912393733923222E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.36532807,3.36306101226372E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.419869134,3.8665216895066616E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.469426949,4.323982715616831E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.518168646,4.774374304485197E-8,70.0,55.714285714285715,11.428571428571432,0.0,-3.3333333333333215,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.553715085,5.1028956066587324E-8,80.0,55.00000000000001,10.392034847542014,7.692307692307709,-5.882352941176449,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.58736677,5.413912497612752E-8,90.0,53.333333333333336,8.118619348565876,0.0,-16.666666666666664,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.606429021,5.5900943084499905E-8,100.0,56.00000000000001,12.733042443474819,0.0,-15.789473684210511,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.628147297,5.7908377693610064E-8,110.0,56.36363636363636,12.263210368893315,-2.127659574468099,-14.28571428571429,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.651218343,6.004084972816623E-8,120.0,58.333333333333336,14.845302299176844,0.0,-13.636363636363615,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.686637266,6.33141310748458E-8,130.0,56.15384615384615,10.00728685936361,-3.636363636363623,-18.749999999999993,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.714906046,6.592703309935828E-8,140.0,55.00000000000001,7.040472175379442,-1.612903225806446,-18.86792452830188,19.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.743228015,6.85448514183052E-8,150.0,54.666666666666664,6.951286261631097,-3.0303030303030503,-17.241379310344822,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.779963679,7.194035312858101E-8,160.0,55.00000000000001,7.15667311411992,-5.882352941176449,-18.032786885245898,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.813889339,7.507612431138135E-8,170.0,55.294117647058826,6.916426512968313,-4.109589041095876,-16.92307692307692,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.847160945,7.815144085055219E-8,180.0,56.666666666666664,8.45070422535212,0.0,-16.417910447761194,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.888728453,8.199286486936735E-8,190.0,57.36842105263158,8.880994671403206,1.219512195121955,-15.7142857142857,8.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.912549009,8.419451601042311E-8,200.0,56.99999999999999,7.596432792521733,3.370786516853911,-16.21621621621623,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.935189528,8.628714729279074E-8,210.0,57.61904761904761,7.81296241491563,4.30107526881719,-17.105263157894733,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.957772336,8.837444442871338E-8,220.0,56.36363636363636,5.350900779779512,3.030303030303013,-17.07317073170734,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
