learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013810559,9.63513105880055E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.169117764,1.2235233785439696E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.259079694,1.876439479090687E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.327886082,2.375829383491228E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.369473579,2.6776672906211268E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,0.0
60.0,0.403659248,2.925783468057712E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.446943942,3.2402619579115675E-8,70.0,62.857142857142854,0.7633587786259632,10.344827586206886,-36.84210526315788,10.0,2840.0,1.0,0.0
80.0,0.496157441,3.597917148957443E-8,80.0,60.0,-2.9766693483507427,5.8823529411764754,-52.380952380952415,20.0,2920.0,0.0,0.0
90.0,0.547478519,3.9709739743307644E-8,90.0,58.88888888888889,1.1869436201780519,7.499999999999998,-42.307692307692314,30.0,2984.0,0.0,0.0
100.0,0.598049977,4.3386026874174256E-8,100.0,57.99999999999999,0.04759638267491146,8.695652173913029,-44.82758620689655,40.0,3000.0,0.0,0.0
110.0,0.628227332,4.5579766707225805E-8,110.0,60.0,3.0837004405286534,10.204081632653054,-41.93548387096773,50.0,3000.0,0.0,0.0
120.0,0.655529289,4.756453627172444E-8,120.0,61.66666666666667,5.641025641025648,14.814814814814813,-39.39393939393937,60.0,3008.0,0.0,0.0
130.0,0.675652016,4.902702274920833E-8,130.0,60.0,4.7887323943662,11.864406779661023,-36.84210526315792,9.0,2936.0,1.0,0.0
140.0,0.694155275,5.037219191860822E-8,140.0,57.85714285714286,0.3378378378378681,6.3492063492063515,-43.90243902439025,19.0,3016.0,0.0,0.0
150.0,0.749249857,5.4377515148822637E-8,150.0,56.666666666666664,-1.2881778516517817,7.1428571428571415,-44.44444444444443,29.0,3016.0,0.0,0.0
160.0,0.798559106,5.796235227355113E-8,160.0,56.875,-0.9140767824497258,6.756756756756756,-43.749999999999986,39.0,3024.0,0.0,0.0
170.0,0.830276439,6.026823758191946E-8,170.0,56.470588235294116,-1.4188971299580686,5.128205128205134,-42.3076923076923,49.0,3024.0,0.0,0.0
180.0,0.859753924,6.241128345494883E-8,180.0,55.55555555555556,-2.6372059871703457,6.97674418604651,-40.35087719298245,59.0,3024.0,0.0,0.0
190.0,0.888613514,6.450922849183281E-8,190.0,55.26315789473685,-3.9119804400977696,7.608695652173915,-41.66666666666666,8.0,3000.0,1.0,0.0
200.0,0.914959513,6.642450280574047E-8,200.0,55.50000000000001,-2.534562211981543,6.315789473684216,-36.92307692307693,18.0,3008.0,0.0,0.0
210.0,0.942084447,6.83964594723367E-8,210.0,55.714285714285715,-2.112307853184144,7.920792079207917,-34.782608695652144,28.0,3016.0,0.0,0.0
220.0,0.967648454,7.025499115166564E-8,220.0,56.36363636363636,-1.1978917105893783,9.433962264150935,-35.21126760563381,38.0,3024.0,0.0,0.0
