learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02250123,2.012977517272035E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.170209808,1.5881296490480503E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.276224118,2.583626821398735E-8,30.0,60.0,-5.882352941176448,24.999999999999993,-19.999999999999993,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.382462241,3.581225645956894E-8,40.0,62.5,-4.1666666666666705,16.666666666666657,-15.3846153846154,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.443609778,4.155414169937373E-8,50.0,64.0,-3.2110091743119233,25.0,-12.500000000000014,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.475622086,4.456016627232234E-8,60.0,65.0,-2.6058631921823947,25.000000000000007,-10.526315789473681,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.507321788,4.753683646952113E-8,70.0,70.0,-0.8230452674896841,24.999999999999993,-10.526315789473687,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.559900867,5.2474125074173015E-8,80.0,68.75,-1.2145748987854355,26.470588235294123,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.624076248,5.8500331377834085E-8,90.0,68.88888888888889,-1.1235955056179767,24.32432432432432,-7.692307692307704,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.661060274,6.197321096410354E-8,100.0,70.0,-0.8064516129032114,24.999999999999993,-7.142857142857148,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
