learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02116667,1.8934991295138992E-9,10.0,30.0,-52.17391304347827,-40.0,-250.00000000000006,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.168698981,1.5743436438838642E-8,20.0,35.0,-30.000000000000004,-30.000000000000004,-116.66666666666666,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.264419338,2.4729406594733397E-8,30.0,46.666666666666664,-14.285714285714283,-14.285714285714283,-99.99999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.362577718,3.394425180504719E-8,40.0,55.00000000000001,-7.142857142857122,-28.571428571428566,-125.00000000000003,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.407333759,3.814582878748576E-8,50.0,60.0,-3.7344398340249176,-25.00000000000003,-100.00000000000007,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.453478485,4.2482833363442786E-8,60.0,60.0,-5.263157894736816,-9.090909090909088,-71.42857142857147,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.513586655,4.819255431827985E-8,70.0,64.28571428571429,-2.1003500583430506,-4.166666666666652,-66.66666666666663,70.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.550674727,5.171557859056939E-8,80.0,65.0,-2.1897810218977956,6.666666666666672,-55.55555555555556,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.581378853,5.463218695881879E-8,90.0,64.44444444444444,-3.0042918454935603,5.88235294117648,-45.454545454545425,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.61647564,5.7966057548812684E-8,100.0,65.0,-2.8202115158636727,12.50000000000001,-39.99999999999999,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.645478156,6.072102868415414E-8,110.0,67.27272727272727,-1.5384615384615263,14.28571428571429,-38.46153846153848,110.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.669893253,6.304023738665298E-8,120.0,67.5,-1.5624999999999662,15.21739130434783,-34.482758620689616,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.689455713,6.489849039602195E-8,130.0,67.6923076923077,-1.562499999999949,16.000000000000004,-31.24999999999998,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.709768441,6.682801193546502E-8,140.0,66.42857142857143,-2.2374145431945234,14.545454545454547,-27.02702702702706,140.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.733663434,6.909781556195681E-8,150.0,66.66666666666666,-2.1241830065359517,16.666666666666664,-24.99999999999999,150.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.770355549,7.258337945296531E-8,160.0,66.25,-2.2727272727272574,16.92307692307692,-22.727272727272727,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.800400522,7.54374987370438E-8,170.0,67.05882352941175,-1.9271948608137344,17.647058823529406,-21.73913043478261,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.831255889,7.836860132022863E-8,180.0,67.77777777777779,-1.635514018691588,18.309859154929594,-20.833333333333297,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.864733237,8.154877873315577E-8,190.0,67.89473684210526,-1.5775635407537167,19.736842105263165,-19.607843137254928,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.899895627,8.489208298267587E-8,200.0,68.0,-1.522842639593846,21.951219512195138,-18.518518518518494,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.929729543,8.772874619421029E-8,210.0,67.61904761904762,-1.6225448334756583,21.83908045977012,-17.241379310344808,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.961681254,9.076677322154655E-8,220.0,67.72727272727272,-1.5604681404421201,22.82608695652174,-16.39344262295085,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.995037744,9.393836920140101E-8,230.0,68.26086956521739,-1.3766453326893033,23.15789473684208,-15.873015873015905,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.022120414,9.651343891933972E-8,240.0,68.33333333333333,-1.3333333333333286,23.999999999999996,-15.151515151515138,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.04125438,9.833273134621892E-8,250.0,69.19999999999999,-1.0710910427386107,24.509803921568622,-14.925373134328371,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.061594265,1.0026668475368781E-7,260.0,69.23076923076923,-1.0493587252235137,25.925925925925913,-14.285714285714274,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.083803807,1.0237840856280588E-7,270.0,69.25925925925925,-1.0278604273735663,27.192982456140346,-13.69863013698632,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.10398905,1.0429765832653058E-7,280.0,68.92857142857143,-1.0956175298805095,26.27118644067796,-12.98701298701298,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.132666544,1.0702436682261936E-7,290.0,69.3103448275862,-0.9859926441818214,25.833333333333353,-12.65822784810125,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.166091479,1.1020247067805789E-7,300.0,69.33333333333334,-0.9657594381035661,26.400000000000002,-12.19512195121951,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.191887056,1.1265516124325904E-7,310.0,69.03225806451613,-1.0183299389002123,25.000000000000007,-11.627906976744173,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.213429844,1.1470348886453025E-7,320.0,69.6875,-0.8578112815180243,25.38461538461539,-11.49425287356322,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.240550745,1.1728219365576071E-7,330.0,68.78787878787878,-1.0344212591403505,23.134328358208943,-10.752688172043,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.263861428,1.1949861596189849E-7,340.0,68.52941176470588,-1.066785198355382,23.57142857142857,-10.309278350515466,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.294126146,1.2238062513660636E-7,350.0,68.0,-1.1456290638868734,24.32432432432433,-9.803921568627414,350.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.317645503,1.2462039320501184E-7,360.0,68.05555555555556,-1.1137162954278528,24.836601307189557,-9.523809523809529,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.344445487,1.2717257813068723E-7,370.0,67.29729729729729,-1.2208907981008352,23.8993710691824,-9.00900900900899,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.372894654,1.2987751800012046E-7,380.0,67.10526315789474,-1.2275168357343933,22.8395061728395,-8.695652173913032,380.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.39762954,1.3222930493670407E-7,390.0,67.17948717948717,-1.1919241060569041,23.8095238095238,-8.474576271186447,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.41770208,1.3413779715114372E-7,400.0,66.75,-1.2330643933627639,22.674418604651166,-8.130081300813014,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.434530126,1.3573780366627495E-7,410.0,66.82926829268293,-1.1978221415607664,23.595505617977548,-7.936507936507906,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.450900954,1.3729433800532375E-7,420.0,67.14285714285714,-1.130653266331672,24.175824175824165,-7.812500000000008,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.468054767,1.389253183674729E-7,430.0,66.97674418604652,-1.1329004902609967,23.655913978494628,-7.5757575757575895,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.491579165,1.411620123998365E-7,440.0,66.5909090909091,-1.1636636636637028,23.8341968911917,-7.299270072992694,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.508842669,1.428034221555499E-7,450.0,66.44444444444444,-1.1612326931666357,22.95918367346938,-7.092198581560294,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.525691353,1.4440539092669466E-7,460.0,66.08695652173913,-1.1844331641286001,23.152709359605904,-6.849315068493144,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.542600818,1.460131387405159E-7,470.0,65.74468085106383,-1.203691320048148,21.463414634146346,-6.622516556291401,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.565143723,1.4816024505149983E-7,480.0,65.41666666666667,-1.2195121951219139,21.698113207547166,-6.410256410256422,480.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.596144708,1.5111294394013986E-7,490.0,65.91836734693878,-1.1420661014015976,21.962616822429915,-6.369426751592365,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.626377937,1.539925176591136E-7,500.0,66.0,-1.1134373810430058,22.018348623853228,-6.250000000000007,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.656247747,1.568374774173564E-7,510.0,66.07843137254902,-1.0861345981989559,22.767857142857135,-6.134969325153388,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.685326781,1.5960711945855366E-7,520.0,65.96153846153847,-1.080653663679475,22.368421052631575,-5.988023952095823,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.7144743,1.623832843758269E-7,530.0,66.22641509433961,-1.0351658182283194,22.173913043478255,-5.917159763313607,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.744361379,1.6522988892558545E-7,540.0,66.66666666666666,-0.9723261032161694,22.41379310344826,-5.882352941176498,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.773181665,1.6797488642945468E-7,550.0,66.18181818181819,-1.0071090047393207,22.500000000000018,-5.681818181818184,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.799044875,1.7043823626894087E-7,560.0,66.25,-0.9846576597206314,22.85714285714285,-5.586592178770966,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.816698104,1.7211962380063406E-7,570.0,66.14035087719297,-0.9803381615905977,23.412698412698408,-5.464480874316957,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.833774068,1.737460295398471E-7,580.0,66.37931034482759,-0.9424868801541906,23.529411764705902,-5.40540540540538,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.851066368,1.7539304027166837E-7,590.0,66.10169491525424,-0.9547927860100394,23.37164750957855,-5.263157894736828,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.873879458,1.7756588044076122E-7,600.0,65.83333333333333,-0.9653270291568415,22.348484848484837,-5.128205128205145,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.899897457,1.8004397320884384E-7,610.0,66.06557377049181,-0.9304110114622572,22.761194029850742,-5.076142131979702,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.917006025,1.8167348432663E-7,620.0,65.96774193548387,-0.9257830581700432,22.710622710622708,-4.975124378109448,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
