learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022412158,1.9958249695267946E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179413142,1.6669344924555886E-8,20.0,75.0,-13.63636363636365,16.66666666666668,-66.66666666666664,20.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.287716679,2.6793105989326208E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.362670368,3.380008343017764E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.399152125,3.721069830646946E-8,50.0,60.0,-7.758620689655153,9.090909090909074,-11.111111111111121,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.428894487,3.999132063029128E-8,60.0,55.00000000000001,-6.578947368421028,6.89655172413793,-7.999999999999999,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.477143383,4.4502124355878276E-8,70.0,55.714285714285715,-5.647517039922119,6.060606060606063,-6.896551724137934,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.535959171,5.000082997670191E-8,80.0,55.00000000000001,-4.956268221574315,12.195121951219525,-5.882352941176449,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.597266871,5.573250519611356E-8,90.0,56.666666666666664,-4.4021415823914385,15.217391304347828,-5.405405405405413,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.6414843,5.986640586544864E-8,100.0,60.0,-3.950103950103977,16.66666666666666,-5.263157894736847,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.685526511,6.398392535152949E-8,110.0,59.09090909090909,-3.5998325659271586,16.666666666666682,-4.6511627906976765,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.730839401,6.822024099757275E-8,120.0,59.166666666666664,-3.302881236823594,15.517241379310336,-4.255319148936155,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.778053409,7.263429273434812E-8,130.0,60.76923076923077,-3.046316443891873,14.999999999999995,-4.08163265306124,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.8204293,7.659602746498047E-8,140.0,61.42857142857143,-2.8291621327529666,14.285714285714285,-3.8461538461538325,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.870242078,8.125303898674126E-8,150.0,62.66666666666667,-2.6392961876833,17.647058823529427,-3.7037037037036966,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.92582937,8.644991155039313E-8,160.0,64.375,-2.471910112359538,18.57142857142858,-3.636363636363624,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.979099165,9.143012062600091E-8,170.0,64.70588235294117,-2.3274478330658344,18.91891891891893,-3.448275862068953,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.023962478,9.562440518377764E-8,180.0,65.55555555555556,-2.1978021978021673,20.512820512820515,-3.3333333333333206,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.059330528,9.893097476221415E-8,190.0,66.3157894736842,-2.0819341840160948,19.999999999999986,-3.225806451612913,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.086765429,1.0149859727918274E-7,200.0,68.0,-1.975780752071342,20.000000000000018,-3.2258064516128697,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.104374298,1.0314660499543987E-7,210.0,68.0952380952381,-1.882693700217217,22.093023255813957,-3.076923076923066,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.121314976,1.0473207695633794E-7,220.0,67.27272727272727,-1.7994858611825344,20.87912087912089,-2.85714285714284,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.138378477,1.0632904387762977E-7,230.0,67.82608695652173,-1.7212526894573736,22.916666666666664,-2.777777777777797,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.156234405,1.0800017375683619E-7,240.0,68.33333333333333,-1.6495764600980554,23.999999999999996,-2.7027027027026933,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.173624077,1.0962766690470278E-7,250.0,67.60000000000001,-1.58523126316844,22.857142857142875,-2.531645569620256,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.190357236,1.1119371723703005E-7,260.0,68.46153846153847,-1.5238095238095464,24.07407407407407,-2.499999999999991,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.20828782,1.1287183414442465E-7,270.0,68.14814814814815,-1.468274777136863,23.21428571428572,-2.3809523809523845,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.224581455,1.1439674958367729E-7,280.0,68.21428571428572,-1.416246133810814,24.576271186440675,-2.2988505747126355,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
