learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021289107,1.895375559988121E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.158746588,1.484161832737012E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.250607927,2.3493451512286233E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.30367275,2.8492386719418896E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.350686985,3.292133043940283E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.402785825,3.782926588143326E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.449608441,4.2240739691245066E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.494673088,4.6486583408924446E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.547987036,5.15096492987002E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.585659876,5.505952893324611E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.615776346,5.7897378256987374E-8,110.0,68.18181818181817,8.55106888361042,25.531914893617003,-12.903225806451616,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.650138485,6.113529335538547E-8,120.0,70.83333333333334,10.256410256410287,27.08333333333335,-12.903225806451612,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.678711883,6.382809513250988E-8,130.0,70.0,8.64864864864867,27.77777777777776,-11.428571428571427,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.706990334,6.649310064242947E-8,140.0,69.28571428571428,7.384615384615342,28.333333333333332,-10.256410256410259,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.735764152,6.920479031423728E-8,150.0,68.0,5.882352941176476,28.35820895522389,-9.090909090909074,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.757204813,7.122539178570112E-8,160.0,67.5,5.131128848346668,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.776314135,7.302652151120207E-8,170.0,66.47058823529412,4.154302670623145,25.97402597402596,-7.547169811320764,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.794263065,7.471827966797684E-8,180.0,66.11111111111111,3.6842105263157565,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.82323188,7.744870588660655E-8,190.0,65.78947368421053,3.288958496476141,25.287356321839088,-6.557377049180315,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.858204455,8.074891889262117E-8,200.0,66.5,3.4582132564841226,25.555555555555554,-6.349206349206356,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.87969694,8.277707319720338E-8,210.0,68.0952380952381,4.089979550102254,25.555555555555564,-6.349206349206325,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.898889613,8.458820403486077E-8,220.0,67.27272727272727,3.4734917733089516,25.000000000000007,-5.882352941176473,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.91673391,8.627231595410241E-8,230.0,68.26086956521739,3.7822349570200524,25.510204081632637,-5.797101449275365,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.934674381,8.796550459851407E-8,240.0,67.91666666666667,3.44827586206897,25.96153846153847,-5.479452054794501,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.959465483,9.030524319226957E-8,250.0,68.4,3.5173424523693466,25.47169811320757,-5.3333333333333,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,0.990055021,9.319260735689352E-8,260.0,68.07692307692308,3.228699551569536,24.54545454545456,-5.063291139240487,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.030446525,9.700518475524668E-8,270.0,68.51851851851852,3.2869785082174916,25.43859649122809,-4.938271604938241,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.073871764,1.0110411815296031E-7,280.0,67.85714285714286,2.8901734104046377,24.36974789915968,-4.651162790697658,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.103905644,1.0393940638767763E-7,290.0,67.93103448275862,2.8108108108108065,25.0,-4.494382022471919,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.134006838,1.0678104926562558E-7,300.0,68.66666666666667,2.992776057791551,24.79999999999999,-4.444444444444436,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.168650552,1.1005151963812196E-7,310.0,69.03225806451613,3.0303030303030205,25.581395348837205,-4.347826086956533,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.193626953,1.1240936670619581E-7,320.0,68.125,2.5962399283795685,24.44444444444445,-4.0816326530612095,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.212237408,1.1416648050130242E-7,330.0,67.57575757575758,2.3236514522821548,23.57142857142857,-3.8834951456310574,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.22981979,1.1582652835951084E-7,340.0,67.64705882352942,2.2733211392735924,24.137931034482772,-3.773584905660364,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.247298071,1.1747674747880963E-7,350.0,68.28571428571428,2.4114544084400653,24.999999999999986,-3.7383177570093546,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.265409467,1.1918696731300818E-7,360.0,68.05555555555556,2.266288951841363,25.32467532467534,-3.6036036036035903,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.289813795,1.2149141506435143E-7,370.0,67.56756756756756,2.0516214427531523,24.52830188679246,-3.4482758620689653,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.312977324,1.2367869685786053E-7,380.0,67.63157894736842,2.012578616352202,25.0,-3.361344537815137,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.336362148,1.2588716544234505E-7,390.0,67.43589743589745,1.9013666072489765,24.40476190476192,-3.2520325203251916,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
