learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011263733,7.928702707009184E-10,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.159167959,1.1617605948684116E-8,20.0,50.0,-17.64705882352943,23.076923076923077,-66.66666666666664,20.0,3008.0,0.0,0.0
30.0,0.261975128,1.914201502036303E-8,30.0,53.333333333333336,-2.9411764705882297,22.222222222222218,-27.272727272727266,30.0,3016.0,0.0,0.0
40.0,0.31992652,2.3383450553727645E-8,40.0,57.49999999999999,5.555555555555537,14.999999999999991,-21.42857142857145,40.0,3016.0,0.0,0.0
50.0,0.370880115,2.7112720566528536E-8,50.0,57.99999999999999,1.8691588785046744,-5.000000000000004,-50.0,50.0,3016.0,0.0,0.0
60.0,0.408850423,2.989174981856098E-8,60.0,56.666666666666664,-3.0383091149273445,0.0,-44.44444444444443,60.0,3016.0,0.0,0.0
70.0,0.446989259,3.268311355683953E-8,70.0,60.0,4.761904761904765,6.666666666666668,-40.000000000000014,70.0,3016.0,0.0,0.0
80.0,0.489137543,3.57679269367829E-8,80.0,57.49999999999999,-1.1152416356877481,0.0,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.537660686,3.93193132936582E-8,90.0,58.88888888888889,3.1413612565445224,2.6315789473684377,-37.03703703703701,90.0,3016.0,0.0,0.0
100.0,0.586258993,4.287620086887231E-8,100.0,60.0,6.498363721365134,4.761904761904765,-33.33333333333332,100.0,3016.0,0.0,0.0
110.0,0.635516472,4.6481332937392104E-8,110.0,59.09090909090909,4.990403071017278,10.000000000000014,-32.35294117647059,110.0,3016.0,0.0,0.0
120.0,0.676457769,4.94778074979658E-8,120.0,61.66666666666667,8.730158730158747,11.538461538461549,-31.428571428571434,120.0,3016.0,0.0,0.0
130.0,0.70762483,5.175891025380543E-8,130.0,60.76923076923077,8.551724137931016,8.928571428571422,-30.769230769230766,130.0,3016.0,0.0,0.0
140.0,0.732674105,5.360666719664303E-8,140.0,59.285714285714285,5.000000000000008,6.55737704918033,-29.545454545454547,140.0,3016.0,0.0,1.0
150.0,0.756114795,5.533935700950524E-8,150.0,58.666666666666664,2.9835176298769053,8.823529411764714,-29.166666666666686,150.0,3016.0,0.0,0.0
160.0,0.787247683,5.764076787161331E-8,160.0,59.375,2.7310138421249417,4.411764705882363,-35.41666666666664,160.0,3016.0,0.0,0.0
170.0,0.811483768,5.943235204054664E-8,170.0,59.411764705882355,2.8169014084506947,4.166666666666678,-38.00000000000002,170.0,3016.0,0.0,0.0
180.0,0.829946936,6.079718961630016E-8,180.0,60.55555555555555,3.4451495920217448,4.054054054054039,-39.21568627450982,180.0,3016.0,0.0,0.0
190.0,0.861235758,6.310889710420535E-8,190.0,61.05263157894737,4.288631722260034,5.128205128205144,-37.03703703703704,190.0,3016.0,0.0,1.0
200.0,0.892022124,6.538418258052733E-8,200.0,61.5,4.013961605584669,6.097560975609761,-37.499999999999986,200.0,3016.0,0.0,0.0
210.0,0.921538837,6.75658779161382E-8,210.0,62.857142857142854,6.13180515759311,9.302325581395344,-34.48275862068965,210.0,3016.0,0.0,0.0
220.0,0.956212809,7.012883813266538E-8,220.0,62.272727272727266,4.457932189200491,9.78260869565217,-36.065573770491845,220.0,3024.0,0.0,0.0
230.0,0.987096078,7.241160486626335E-8,230.0,62.60869565217392,4.14809071525488,10.416666666666686,-36.507936507936506,230.0,3024.0,0.0,0.0
240.0,1.015791905,7.453268470624669E-8,240.0,63.74999999999999,4.952658412235968,9.374999999999995,-38.09523809523814,240.0,3024.0,0.0,0.0
250.0,1.045048672,7.66952269695099E-8,250.0,63.6,5.02630040911749,10.784313725490206,-35.82089552238805,250.0,3024.0,0.0,0.0
260.0,1.073665037,7.881043329881711E-8,260.0,63.07692307692307,4.594449965598969,10.280373831775693,-33.33333333333333,260.0,3024.0,0.0,0.0
270.0,1.102494823,8.094141484800312E-8,270.0,63.33333333333333,4.378622021893075,11.60714285714286,-32.00000000000001,270.0,3024.0,0.0,0.0
280.0,1.135674306,8.339390846292384E-8,280.0,63.57142857142857,3.9999999999999862,10.526315789473674,-34.210526315789465,280.0,3024.0,0.0,0.0
290.0,1.166205603,8.565065884531372E-8,290.0,63.10344827586207,2.7577561892823916,9.322033898305103,-35.443037974683534,290.0,3024.0,0.0,0.0
300.0,1.192524416,8.759603939373253E-8,300.0,63.0,2.9380902413431236,10.483870967741936,-33.73493975903617,300.0,3024.0,0.0,0.0
310.0,1.214075213,8.918898742245716E-8,310.0,63.2258064516129,2.7892391483743126,12.307692307692287,-32.558139534883715,310.0,3024.0,0.0,0.0
320.0,1.236167329,9.082194756924691E-8,320.0,63.74999999999999,3.834196891191698,14.705882352941174,-30.337078651685427,320.0,3024.0,0.0,0.0
330.0,1.254305218,9.216262719830083E-8,330.0,63.63636363636363,3.320312499999979,14.285714285714274,-29.032258064516114,330.0,3024.0,0.0,0.0
340.0,1.273182602,9.355796731636134E-8,340.0,63.23529411764706,2.2808792421594655,13.793103448275865,-30.208333333333343,340.0,3024.0,0.0,0.0
350.0,1.292973753,9.502048076814867E-8,350.0,63.142857142857146,2.488013476739663,15.68627450980393,-28.999999999999996,350.0,3024.0,0.0,1.0
360.0,1.310557921,9.632030435788754E-8,360.0,63.33333333333333,2.398948406178108,15.38461538461538,-28.155339805825264,360.0,3024.0,0.0,0.0
370.0,1.329148187,9.769449881999234E-8,370.0,63.51351351351351,3.0285381479324176,16.66666666666665,-26.168224299065418,370.0,3024.0,0.0,0.0
