learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008697675,6.8334477301687E-10,10.0,40.0,-25.0,-19.999999999999996,-200.00000000000006,10.0,2992.0,0.0,0.0
20.0,0.136493716,1.126416391497478E-8,20.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,20.0,3000.0,0.0,0.0
30.0,0.20290369,1.6762549613136797E-8,30.0,50.0,-5.633802816901397,-7.1428571428571415,-87.49999999999997,30.0,3000.0,0.0,0.0
40.0,0.262408053,2.1689188170433045E-8,40.0,55.00000000000001,-2.2727272727272494,-28.571428571428566,-125.00000000000003,40.0,3000.0,0.0,0.0
50.0,0.326643742,2.7007554861996323E-8,50.0,57.99999999999999,-1.9417475728155356,-31.250000000000032,-110.00000000000007,50.0,3000.0,0.0,0.0
60.0,0.388421392,3.21225371099698E-8,60.0,61.66666666666667,10.156250000000002,-4.545454545454529,-64.2857142857143,60.0,3008.0,0.0,0.0
70.0,0.434100328,3.590459982595717E-8,70.0,62.857142857142854,9.090909090909117,-8.333333333333336,-73.33333333333333,70.0,3008.0,0.0,0.0
80.0,0.465026871,3.8465213873856184E-8,80.0,61.25000000000001,4.173106646058726,-3.3333333333333215,-72.22222222222221,80.0,3008.0,0.0,0.0
90.0,0.50123374,4.146302120692407E-8,90.0,61.111111111111114,6.417112299465256,-2.941176470588225,-59.09090909090906,90.0,3008.0,0.0,0.0
100.0,0.52011436,4.3026273226557916E-8,100.0,62.0,7.722195240407976,5.000000000000004,-52.0,100.0,3008.0,0.0,0.0
110.0,0.537014316,4.4425532909170206E-8,110.0,62.727272727272734,7.010309278350525,2.380952380952396,-57.6923076923077,110.0,3008.0,0.0,0.0
120.0,0.553640047,4.5802087681399036E-8,120.0,61.66666666666667,5.641025641025648,0.0,-58.620689655172384,120.0,3008.0,0.0,0.0
130.0,0.570394487,4.718929912720082E-8,130.0,62.30769230769231,6.68033987694111,1.9999999999999931,-53.124999999999986,130.0,3008.0,0.0,0.0
140.0,0.597556113,4.943819067319027E-8,140.0,61.42857142857143,4.133908191732165,1.8181818181818397,-45.94594594594596,140.0,3008.0,0.0,0.0
150.0,0.623238521,5.1564607929353495E-8,150.0,60.0,0.8810572687224889,0.0,-49.99999999999998,150.0,3008.0,0.0,0.0
160.0,0.648450564,5.3652184898867786E-8,160.0,60.0,2.439024390243904,1.538461538461533,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.673501647,5.5726434253915727E-8,170.0,59.411764705882355,0.5089058524172835,-1.4705882352941124,-49.99999999999998,170.0,3024.0,0.0,0.0
180.0,0.700277855,5.794352531439521E-8,180.0,60.55555555555555,1.1753789050417245,0.0,-47.91666666666665,180.0,3024.0,0.0,0.0
190.0,0.726025505,6.007545096433618E-8,190.0,60.526315789473685,0.2799160251924284,1.3157894736842146,-47.0588235294118,190.0,3024.0,0.0,0.0
200.0,0.742845009,6.146811911062855E-8,200.0,60.0,-1.2658227848101276,2.439024390243904,-48.148148148148145,200.0,3024.0,0.0,0.0
210.0,0.757997598,6.2722765385225E-8,210.0,60.476190476190474,-0.13788348845227827,4.597701149425271,-43.10344827586207,210.0,3024.0,0.0,0.0
220.0,0.773197874,6.398136018088916E-8,220.0,60.45454545454545,0.10438413361165985,5.434782608695647,-42.62295081967217,220.0,3024.0,0.0,0.0
230.0,0.788650557,6.526085447446961E-8,230.0,60.86956521739131,-0.04833252779122667,5.263157894736839,-42.857142857142854,230.0,3024.0,0.0,0.0
240.0,0.804304688,6.655702882072785E-8,240.0,60.83333333333333,-0.7142857142857404,5.999999999999979,-42.42424242424243,240.0,3024.0,0.0,0.0
250.0,0.821824708,6.800770024221597E-8,250.0,62.0,0.20169762164887567,6.8627450980392215,-41.7910447761194,250.0,3024.0,0.0,0.0
260.0,0.850954575,7.041967611716646E-8,260.0,61.92307692307693,-0.45270059319389544,8.333333333333332,-41.428571428571395,260.0,3024.0,0.0,0.0
270.0,0.88304621,7.307688870957949E-8,270.0,62.22222222222222,-0.5036128749725912,10.526315789473697,-39.726027397260275,270.0,3024.0,0.0,0.0
280.0,0.912476446,7.551373537373005E-8,280.0,62.5,0.41999729034008937,11.016949152542361,-36.36363636363635,280.0,3024.0,0.0,0.0
290.0,0.941990285,7.795750443196752E-8,290.0,63.10344827586207,0.7421150278293388,10.833333333333353,-35.443037974683534,290.0,3024.0,0.0,0.0
300.0,0.972522501,8.04855959059443E-8,300.0,63.33333333333333,0.6742114134360364,11.999999999999986,-34.14634146341465,300.0,3024.0,0.0,0.0
310.0,1.003910763,8.308456866131682E-8,310.0,63.2258064516129,0.2821670428893728,10.9375,-32.558139534883715,310.0,3024.0,0.0,0.0
320.0,1.031870225,8.539963408267954E-8,320.0,64.0625,0.8727507811658554,11.538461538461538,-32.18390804597702,320.0,3024.0,0.0,0.0
330.0,1.060400596,8.776197121780574E-8,330.0,63.33333333333333,-0.08020452152989073,9.701492537313415,-30.107526881720425,330.0,3024.0,0.0,0.0
340.0,1.087325185,8.999134834166824E-8,340.0,63.23529411764706,-0.3684111090119294,10.714285714285705,-28.865979381443314,340.0,3024.0,0.0,0.0
350.0,1.114284383,9.222359111792306E-8,350.0,62.857142857142854,-0.26443367122082934,12.162162162162153,-27.450980392156843,350.0,3024.0,0.0,0.0
360.0,1.141466662,9.447430517625272E-8,360.0,63.05555555555556,-0.2512562814070242,13.071895424836605,-26.66666666666669,360.0,3024.0,0.0,0.0
370.0,1.160371426,9.603963448893487E-8,370.0,62.16216216216216,-1.3897044431395327,11.9496855345912,-26.126126126126113,370.0,3024.0,0.0,0.0
380.0,1.179208424,9.761241275178269E-8,380.0,62.10526315789474,-1.5552503619018927,11.11111111111112,-25.217391304347792,380.0,3024.0,0.0,1.0
390.0,1.197026781,9.910002986650708E-8,390.0,61.794871794871796,-2.3459790764028456,11.30952380952382,-26.27118644067794,390.0,3024.0,0.0,2.0
400.0,1.214736863,1.0057897385829233E-7,400.0,61.5,-2.6700890029667903,10.465116279069775,-25.20325203252033,400.0,3024.0,0.0,1.0
410.0,1.234105478,1.0219682045776192E-7,410.0,61.46341463414634,-2.9888712241653588,11.235955056179783,-25.396825396825378,410.0,3024.0,0.0,0.0
420.0,1.251579405,1.036565136120841E-7,420.0,62.142857142857146,-1.8298261665141529,12.637362637362642,-24.218749999999982,420.0,3024.0,0.0,0.0
430.0,1.268883836,1.0510204783402178E-7,430.0,62.32558139534884,-1.0913101526673097,12.903225806451623,-22.727272727272734,430.0,3024.0,0.0,0.0
440.0,1.287561663,1.066623093716552E-7,440.0,62.04545454545455,-1.3964784456587789,13.471502590673573,-21.89781021897808,440.0,3024.0,0.0,0.0
450.0,1.303566046,1.0799924343943804E-7,450.0,61.77777777777778,-1.8823219691983888,12.244897959183675,-21.98581560283688,450.0,3024.0,0.0,0.0
460.0,1.32162462,1.095074016294525E-7,460.0,61.30434782608696,-2.5037556334501696,12.315270935960596,-21.917808219178056,460.0,3024.0,0.0,2.0
470.0,1.34588866,1.1153049374760647E-7,470.0,61.06382978723405,-2.7230383375134233,10.731707317073186,-21.19205298013245,470.0,3024.0,0.0,1.0
480.0,1.373187045,1.1381082137435882E-7,480.0,60.83333333333333,-2.1739130434782825,11.320754716981117,-20.512820512820547,480.0,3024.0,0.0,0.0
490.0,1.393273594,1.1548871963137347E-7,490.0,61.0204081632653,-2.483519852828441,10.747663551401871,-21.656050955414035,490.0,3024.0,0.0,0.0
500.0,1.414628784,1.1727263601446524E-7,500.0,61.199999999999996,-2.3984460771894525,11.009174311926614,-21.25000000000002,500.0,3024.0,0.0,0.0
510.0,1.432352624,1.1875324245649286E-7,510.0,61.372549019607845,-1.9523877174111761,12.053571428571438,-20.85889570552147,510.0,3024.0,0.0,0.0
520.0,1.449157719,1.201570991780547E-7,520.0,61.346153846153854,-1.6691957511380702,11.842105263157904,-20.35928143712575,520.0,3024.0,0.0,0.0
530.0,1.469384859,1.2184682520739114E-7,530.0,61.13207547169811,-2.426027731392037,10.434782608695649,-21.893491124260347,530.0,3024.0,0.0,0.0
540.0,1.488706713,1.2346092584835367E-7,540.0,61.66666666666667,-2.071005917159762,10.775862068965516,-21.76470588235295,540.0,3024.0,0.0,0.0
550.0,1.50659107,1.2495442329981056E-7,550.0,61.272727272727266,-2.4127983215316093,11.249999999999995,-21.022727272727305,550.0,3024.0,0.0,2.0
560.0,1.526193722,1.2658824870405722E-7,560.0,61.60714285714286,-1.699496570598353,12.24489795918368,-20.11173184357542,560.0,3024.0,0.0,1.0
570.0,1.543259635,1.280124454181766E-7,570.0,61.40350877192983,-2.0690553321720966,12.698412698412712,-20.218579234972673,570.0,3024.0,0.0,2.0
580.0,1.55978272,1.2939209398178386E-7,580.0,61.724137931034484,-1.5537502957646294,12.941176470588248,-19.999999999999986,580.0,3024.0,0.0,0.0
590.0,1.576964678,1.3082675728313834E-7,590.0,61.52542372881356,-1.7473220390488673,13.026819923371644,-19.47368421052632,590.0,3024.0,0.0,0.0
600.0,1.596647177,1.3246988548401331E-7,600.0,61.5,-1.3365308688913122,12.499999999999988,-18.461538461538478,600.0,3024.0,0.0,2.0
610.0,1.613570216,1.3388264931168616E-7,610.0,61.803278688524586,-1.1615823712793154,13.059701492537304,-18.274111675126917,610.0,3024.0,0.0,0.0
620.0,1.63062888,1.3530673534302042E-7,620.0,61.7741935483871,-1.2262331220721867,13.186813186813195,-17.910447761194007,620.0,3024.0,0.0,0.0
630.0,1.646399162,1.3662326507280479E-7,630.0,62.06349206349206,0.2781641168289669,14.336917562724013,-16.01941747572817,630.0,3024.0,0.0,0.0
640.0,1.66123886,1.3786210808132052E-7,640.0,62.34375,0.4286525848267524,14.539007092198586,-15.865384615384636,640.0,3024.0,0.0,0.0
650.0,1.676555539,1.3914077026789802E-7,650.0,62.46153846153846,0.7323026851098684,14.685314685314665,-15.63981042654029,650.0,3024.0,0.0,0.0
