learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033800125,2.67723861667845E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,33.0
2000.0,0.144732146,1.1932750291696026E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.209926283,1.7372163462994827E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.251777626,2.0863991974364553E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.284507338,2.3594765549074446E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.316171097,2.6236602310521737E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.354476766,2.9432600755811566E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.386407324,3.209669764771644E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.409902487,3.4056995075750686E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.433678577,3.6040731390996115E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.453233908,3.7672312540854844E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.472742883,3.930002602026694E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.492635943,4.095978528023594E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.512889232,4.264959991722885E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.532833834,4.431365953680956E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.552212622,4.59305109829911E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.57122631,4.7516900644720434E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
18000.0,0.591330918,4.9194310218513844E-8,18000.0,70.34444444444445,37.15669562365752,38.452669203274525,26.443433925864678,18000.0,3024.0,0.0,0.0
19000.0,0.611393065,5.086817709762189E-8,19000.0,70.34736842105264,37.212229316381226,38.567222767419054,26.68835393623944,19000.0,3024.0,0.0,0.0
20000.0,0.63101556,5.250536201436901E-8,20000.0,70.55,37.54918399367562,39.00797349073212,26.99553792761527,20000.0,3024.0,0.0,0.0
21000.0,0.655122142,5.4503251915963164E-8,21000.0,70.37619047619049,37.37974308865362,38.763657840338624,27.128968021553245,765.0,3024.0,1.0,1.0
22000.0,0.676414746,5.6267926746689614E-8,22000.0,71.18636363636364,39.309150495742465,40.43412892313474,29.566666666666663,1765.0,3024.0,0.0,0.0
23000.0,0.697109367,5.798304232438613E-8,23000.0,72.01304347826087,41.2501011499363,42.170514778546405,32.07766170729134,2765.0,3024.0,0.0,0.0
24000.0,0.718678117,5.977060340687426E-8,24000.0,72.67916666666666,42.790097373313365,43.513094417642996,34.007648953301114,3765.0,3024.0,0.0,0.0
25000.0,0.738427921,6.140741504487686E-8,25000.0,73.30799999999999,44.340645591792466,44.914974409773805,36.16797398125119,4765.0,3024.0,0.0,0.0
26000.0,0.758121821,6.303959350688385E-8,26000.0,73.91923076923077,45.73465713035944,46.289108910891095,37.902930402930416,5765.0,3024.0,0.0,0.0
27000.0,0.779200224,6.478651592398271E-8,27000.0,74.46296296296296,46.96128822761626,47.506661591168644,39.46975682556404,6765.0,3024.0,0.0,0.0
28000.0,0.810530239,6.738306489078744E-8,28000.0,74.98214285714285,48.096720995662274,48.621094323015974,40.82615306639635,7765.0,3024.0,0.0,0.0
29000.0,0.830367104,6.902709191472582E-8,29000.0,75.41724137931034,49.12765196730149,49.518481801444544,42.26595400064786,8765.0,3024.0,0.0,0.0
30000.0,0.850105864,7.066298825515229E-8,30000.0,75.89,50.22012665042224,50.59426229508197,43.73395565927655,9765.0,3024.0,0.0,0.0
31000.0,0.869971028,7.230936062553278E-8,31000.0,76.34838709677419,51.25270084126602,51.5271717572392,45.03748125937032,10765.0,3024.0,0.0,0.0
32000.0,0.889543586,7.39314825827877E-8,32000.0,76.75,52.133507368351694,52.38095238095237,46.09476887407621,11765.0,3024.0,0.0,0.0
33000.0,0.908980415,7.55423556786962E-8,33000.0,77.10303030303031,52.93676223111638,53.181733688580465,47.14235746764604,12765.0,3024.0,0.0,0.0
34000.0,0.928712285,7.717768099410461E-8,34000.0,77.42647058823529,53.650721070092686,53.842915564108736,48.02600392767658,13765.0,3024.0,0.0,0.0
35000.0,0.94981755,7.892682966287767E-8,35000.0,77.75999999999999,54.389035132081744,54.57251240151735,48.957377049180316,14765.0,3024.0,0.0,0.0
36000.0,0.969736895,8.057769241156058E-8,36000.0,78.075,55.10270377386877,55.32854151338504,49.90479817212491,15765.0,3024.0,0.0,0.0
37000.0,0.989137448,8.218555904831739E-8,37000.0,78.34594594594594,55.70500589436429,55.85431704226128,50.671099618273615,16765.0,3024.0,0.0,0.0
38000.0,1.008520154,8.379194657281043E-8,38000.0,78.67105263157896,56.412414174672165,56.54621488312246,51.56567467431579,17765.0,3024.0,0.0,0.0
39000.0,1.027996771,8.540611719316288E-8,39000.0,78.94615384615385,57.01836334586522,57.10031347962382,52.344747533372015,18765.0,3024.0,0.0,0.0
40000.0,1.047826173,8.704952570335527E-8,40000.0,79.1875,57.547924250300795,57.62064752596212,53.008579814856624,19765.0,3024.0,0.0,0.0
41000.0,1.072587069,8.910164342260818E-8,41000.0,79.23902439024391,57.9135911730453,56.787491115849335,54.452054794520556,921.0,3024.0,1.0,1.0
42000.0,1.0925392,9.075522338845251E-8,42000.0,79.69761904761906,59.0671369725007,56.847165991902834,56.62105102508013,1921.0,3024.0,0.0,0.0
43000.0,1.111716306,9.234457132750088E-8,43000.0,80.13023255813954,60.099338866401965,56.87026754164564,58.58659299112986,2921.0,3024.0,0.0,0.0
44000.0,1.124705938,9.342111774947909E-8,44000.0,80.54772727272727,61.04296009516229,56.89029918404353,60.38783727495719,3921.0,3024.0,0.0,0.0
45000.0,1.137865561,9.451175257695012E-8,45000.0,80.95333333333333,61.91390607140062,56.95128076343545,61.76391862955032,4921.0,3024.0,0.0,0.0
46000.0,1.151160269,9.561358289274699E-8,46000.0,81.33260869565217,62.692892212899054,56.9660218502556,61.73010072198948,5921.0,3024.0,0.0,0.0
47000.0,1.165660958,9.681536173137527E-8,47000.0,81.69999999999999,63.41494737061976,56.99499999999998,61.70866352061258,6921.0,3024.0,0.0,0.0
48000.0,1.178705039,9.789642074278868E-8,48000.0,82.05833333333334,64.09192581653303,57.05166566925992,61.70401992173604,7921.0,3024.0,0.0,0.0
49000.0,1.191554924,9.896138530218355E-8,49000.0,82.40816326530613,64.72943107189487,57.105891719745216,61.70931058990761,8921.0,3024.0,0.0,0.0
50000.0,1.204291769,1.0001698140467829E-7,50000.0,82.738,65.30701585859838,57.12795549374131,61.69107856191744,9921.0,3024.0,0.0,0.0
51000.0,1.21706902,1.0107592624982613E-7,51000.0,83.05686274509803,65.84942128116896,57.180376610505434,61.68750554225414,10921.0,3024.0,0.0,0.0
52000.0,1.23029194,1.0217180696562347E-7,52000.0,83.35192307692307,66.33226502496902,57.22826086956522,61.66755224938009,11921.0,3024.0,0.0,0.0
53000.0,1.243343243,1.0325346451733883E-7,53000.0,83.62830188679246,66.76492965646584,57.22244133307041,61.61638503052288,12921.0,3024.0,0.0,0.0
54000.0,1.256298651,1.0432717454451033E-7,54000.0,83.91111111111111,67.20143253297088,57.2483023324476,61.60000000000001,13921.0,3024.0,0.0,0.0
55000.0,1.268950044,1.0537568861074332E-7,55000.0,84.18727272727273,67.61730061896135,57.28388998035365,61.59247482776896,14921.0,3024.0,0.0,0.0
56000.0,1.281593763,1.0642356667610714E-7,56000.0,84.43571428571428,67.9731079512283,57.278698166846375,61.54592782140651,15921.0,3024.0,0.0,0.0
57000.0,1.294370287,1.0748245126941346E-7,57000.0,84.68771929824561,68.32951946595107,57.286874816482324,61.52014813508509,16921.0,3024.0,0.0,0.0
58000.0,1.307368844,1.0855973737183959E-7,58000.0,84.93793103448276,68.68289020788255,57.33541707364721,61.52050389816325,17921.0,3024.0,0.0,0.0
59000.0,1.320482295,1.0964654558579334E-7,59000.0,85.1864406779661,69.02590374013732,57.370012681689595,61.52491635851383,18921.0,3024.0,0.0,0.0
60000.0,1.333603725,1.1073401507821141E-7,60000.0,85.42166666666667,69.34113929588202,57.39405747686311,61.51951080022875,19921.0,3024.0,0.0,0.0
61000.0,1.347361062,1.1187418686470224E-7,61000.0,85.35901639344262,69.2692859383345,57.52603795120559,61.60196053140719,965.0,3024.0,1.0,1.0
62000.0,1.360167594,1.1293555844186081E-7,62000.0,85.40645161290323,69.43046020405849,57.96710954194927,61.97840063873596,1965.0,3024.0,0.0,0.0
63000.0,1.373020826,1.1400080039178332E-7,63000.0,85.46825396825398,69.61606611119203,58.40716005633547,62.35918098840557,2965.0,3024.0,0.0,0.0
64000.0,1.38556808,1.1504068369250745E-7,64000.0,85.5,69.74307463671995,58.75555555555555,62.68296606080103,3965.0,3024.0,0.0,0.0
65000.0,1.398093264,1.1607873788987183E-7,65000.0,85.5276923076923,69.836337612829,59.10355621250325,62.89883652139617,4965.0,3024.0,0.0,0.0
66000.0,1.410721114,1.1712530077439216E-7,66000.0,85.57878787878788,69.99119681964812,59.49270119589735,63.2254076191948,5965.0,3024.0,0.0,0.0
67000.0,1.423719896,1.1820260552422455E-7,67000.0,85.63432835820896,70.15912189501654,59.917544663307375,63.57064456303698,6965.0,3024.0,0.0,0.0
68000.0,1.43661193,1.1927106328151294E-7,68000.0,85.68529411764706,70.31939606257654,60.2904581242606,63.91874860997851,7965.0,3024.0,0.0,0.0
69000.0,1.449319832,1.2032426066454502E-7,69000.0,85.7072463768116,70.39832923586565,60.56461932181703,64.11077550129191,8965.0,3024.0,0.0,0.0
70000.0,1.461911316,1.2136780963095114E-7,70000.0,85.74142857142857,70.49864821678943,60.9048178613396,64.3140619972112,9965.0,3024.0,0.0,0.0
71000.0,1.474551415,1.2241538768026773E-7,71000.0,85.79436619718311,70.64053373702933,61.24644586183049,64.59561920808763,10965.0,3024.0,0.0,0.0
72000.0,1.487355288,1.234765388865231E-7,72000.0,85.82916666666667,70.75159434698938,61.55903850501092,64.85965214396418,11965.0,3024.0,0.0,0.0
73000.0,1.500141784,1.2453624993287444E-7,73000.0,85.83698630136986,70.79449956954849,61.773949051650845,64.99051875931194,12965.0,3024.0,0.0,0.0
74000.0,1.513097631,1.256099963432075E-7,74000.0,85.84594594594594,70.84498208786397,61.965284334374324,65.15403553130614,13965.0,3024.0,0.0,0.0
75000.0,1.525901695,1.2667116337903885E-7,75000.0,85.87733333333334,70.93686252894516,62.24828028655952,65.34825138220958,14965.0,3024.0,0.0,0.0
76000.0,1.538595868,1.2772322293878022E-7,76000.0,85.92105263157895,71.0474432964515,62.57825341866889,65.55276543686819,15965.0,3024.0,0.0,0.0
77000.0,1.551963629,1.2883110769443842E-7,77000.0,85.93636363636364,71.10198627727358,62.765189285837074,65.69301441469982,16965.0,3024.0,0.0,0.0
78000.0,1.56414745,1.2984087062718145E-7,78000.0,85.97948717948718,71.21431033158049,63.02407357316743,65.90703619415781,17965.0,3024.0,0.0,0.0
79000.0,1.576248685,1.308437890501797E-7,79000.0,86.00886075949367,71.29511454774206,63.24243431992017,66.07636118102019,18965.0,3024.0,0.0,0.0
80000.0,1.58832891,1.3184496621982097E-7,80000.0,86.02250000000001,71.34433736618625,63.424048148632735,66.21343969059706,19965.0,3024.0,0.0,0.0
81000.0,1.602233684,1.3299701186700418E-7,81000.0,86.06913580246913,71.35428337237833,63.09765190659951,65.90833559926281,936.0,2928.0,1.0,1.0
82000.0,1.615199455,1.3407158075226888E-7,82000.0,86.23536585365854,71.59527733710831,63.09990846083433,65.90442242629291,1936.0,3024.0,0.0,0.0
83000.0,1.627880632,1.3512256323782524E-7,83000.0,86.39879518072289,71.82881330744266,63.103020002614706,65.90250090612541,2936.0,3024.0,0.0,0.0
84000.0,1.642155193,1.3630560118453996E-7,84000.0,86.55833333333334,72.05223727527145,63.09889535263744,65.89749010842975,3936.0,3024.0,0.0,0.0
85000.0,1.660180484,1.3779948973589892E-7,85000.0,86.71411764705881,72.26683123370292,63.097183190641125,65.89350970976412,4936.0,3024.0,0.0,0.0
86000.0,1.672730485,1.3883960070073402E-7,86000.0,86.8674418604651,72.47600198112346,63.10115002613694,65.89357975478649,5936.0,3024.0,0.0,0.0
87000.0,1.685623752,1.3990816064580866E-7,87000.0,87.0183908045977,72.67931055036297,63.103560927801375,65.89460969349238,6936.0,3024.0,0.0,0.0
88000.0,1.698331408,1.409613376410099E-7,88000.0,87.1625,72.86806373682583,63.10099294486543,65.88864061839483,7936.0,3024.0,0.0,0.0
89000.0,1.71100791,1.4201193267490307E-7,89000.0,87.30449438202247,73.05209869310282,63.09928151534944,65.88466183574879,8936.0,3024.0,0.0,0.0
90000.0,1.723358227,1.4303549435676186E-7,90000.0,87.44333333333333,73.22982314090743,63.099980408802956,65.88171361289736,9936.0,3024.0,0.0,0.0
91000.0,1.73536184,1.440303221260136E-7,91000.0,87.57912087912088,73.40095815129042,63.09826967025791,65.87773584905659,10936.0,3024.0,0.0,0.0
92000.0,1.747354579,1.450242486868406E-7,92000.0,87.70869565217392,73.56024404054152,63.09881216551365,65.8698539176627,11936.0,3024.0,0.0,0.0
93000.0,1.759372619,1.4602027212778113E-7,93000.0,87.83978494623655,73.72233009232517,63.10036543983292,65.86889599806844,12936.0,3024.0,0.0,0.0
94000.0,1.771798633,1.4705010737724402E-7,94000.0,87.9659574468085,73.87471987369804,63.100208768267215,65.86396282213771,13936.0,3024.0,0.0,0.0
95000.0,1.784415991,1.4809580071249155E-7,95000.0,88.08947368421053,74.0217284894757,63.09283058255595,65.85594013096352,14936.0,3024.0,0.0,0.0
96000.0,1.797145305,1.4915077266557975E-7,96000.0,88.21145833333334,74.16633307881835,63.09352987216281,65.85299619817755,15936.0,3024.0,0.0,0.0
97000.0,1.809597799,1.501828025075649E-7,97000.0,88.33298969072165,74.31015850015955,63.09352987216281,65.85299619817754,16936.0,3024.0,0.0,0.0
98000.0,1.821678668,1.5118403305022672E-7,98000.0,88.44897959183673,74.44399178633913,63.09096837300292,65.84703575199877,17936.0,3024.0,0.0,0.0
99000.0,1.833688434,1.5217937076388138E-7,99000.0,88.56464646464647,74.57740437376191,63.09252135358937,65.84607958487948,18936.0,3024.0,0.0,0.0
100000.0,1.84570263,1.5317507562424579E-7,100000.0,88.679,74.70919519671995,63.097333594106516,65.8481402153911,19936.0,3024.0,0.0,0.0
