learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046744156,4.23681469431354E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133315628,1.246352994684544E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193197165,1.815444934577578E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250144198,2.3630599058179394E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.283527575,2.6782297113978616E-8,5000.0,68.4,33.07120969128885,33.13584426576387,21.314741035856578,677.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315806118,2.9861954934135494E-8,6000.0,68.95,33.97442758344987,33.771773906861,22.017580577647553,1677.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35163701,3.32447209333318E-8,7000.0,68.87142857142857,33.360944873908764,33.98970009088155,20.936139332365745,495.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384741867,3.6402942344275205E-8,8000.0,69.27499999999999,34.3875459127018,34.67977677385065,22.288966171356307,1495.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411662715,3.897120592427958E-8,9000.0,69.62222222222222,35.22791975169385,35.21327014218009,23.202247191011228,2495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439081874,4.15598269050734E-8,10000.0,69.06,33.50813201562813,34.25414364640884,21.591485048150012,330.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462772247,4.379641616700632E-8,11000.0,69.43636363636364,34.16513155224457,34.92063492063493,22.049617435659634,1330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48738998,4.6148527750122475E-8,12000.0,69.43333333333334,34.25089699964449,35.42253521126762,22.370370370370384,2330.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513694456,4.8631912395960354E-8,13000.0,69.41538461538461,34.00206339315812,35.444065595064124,21.962708537782134,703.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538560323,5.1004232592998706E-8,14000.0,69.51428571428572,34.38975000816944,35.829198616749366,22.63911546130143,1703.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564375356,5.344140931470942E-8,15000.0,69.57333333333334,34.52625239056644,35.84481304470058,22.788022331246825,33.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588677518,5.573575708926553E-8,16000.0,69.43125,34.14398661282299,35.71240799158781,22.50039613373475,1033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616293203,5.834293193332231E-8,17000.0,69.35882352941177,34.17151845662529,35.69135802469135,22.65775798069783,287.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639905615,6.057216095928724E-8,18000.0,69.39444444444445,34.1177704946473,35.755102040816325,22.397520777574318,1287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663329037,6.2783547589752E-8,19000.0,69.43157894736842,34.22311268400029,36.01410157541037,22.590963614554187,2287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.686745521,6.499427920915807E-8,20000.0,69.6,34.643485642641075,36.38170974155068,23.057453809162226,3287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.724860174,6.859265326692825E-8,21000.0,69.38571428571429,34.074810433767624,35.915071770334926,22.355072463768103,415.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754660555,7.140608352174567E-8,22000.0,69.23636363636363,33.85707969127334,35.65316600114091,22.144253997469235,412.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
