learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033828576,2.5021522361040117E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.140639186,1.0953559476435185E-8,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.184957846,1.4462206968342265E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.249434424,1.9566729164781673E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.290681034,2.283361786582818E-8,5000.0,71.98,42.37373802188169,42.862969004893955,35.19888991674375,905.0,3024.0,1.0,0.0
6000.0,0.313072087,2.4608047748441915E-8,6000.0,74.53333333333333,47.9481239011791,48.15066168985408,41.746092260770105,1905.0,3024.0,0.0,0.0
7000.0,0.339030619,2.666631881459099E-8,7000.0,76.82857142857142,52.819623778676906,52.82140779522977,47.694292163818105,2905.0,3024.0,0.0,0.0
8000.0,0.364380049,2.867629373583736E-8,8000.0,78.0875,55.4853625435354,55.257784583971414,50.99245177523064,3905.0,3024.0,0.0,0.0
9000.0,0.391233147,3.0803105858106995E-8,9000.0,79.17777777777778,58.3813036556939,52.60495700556399,57.80229678000451,937.0,3016.0,1.0,0.0
10000.0,0.416807601,3.2828700078044914E-8,10000.0,80.58,60.98782993056274,51.47426286856571,56.515897895208234,1937.0,3024.0,0.0,0.0
11000.0,0.441636403,3.4796314920379466E-8,11000.0,82.19999999999999,63.54959827047261,51.51064883605745,56.343366778149374,2937.0,3024.0,0.0,0.0
12000.0,0.46608309,3.673364819111509E-8,12000.0,83.58333333333333,65.48047513468383,51.81017612524461,56.31929046563192,3937.0,3024.0,0.0,0.0
13000.0,0.497186883,3.919718713192475E-8,13000.0,83.46923076923078,65.48001889041313,53.22159338267307,57.05435651478818,937.0,3024.0,2.0,0.0
14000.0,0.526061241,4.1485401253720947E-8,14000.0,83.75714285714285,66.31201230934265,55.49031121550203,58.85652252578251,1937.0,3024.0,0.0,0.0
15000.0,0.55076787,4.3444408011606164E-8,15000.0,84.15333333333334,67.34634861201239,57.50804433321417,60.76262793000991,2937.0,3024.0,0.0,0.0
16000.0,0.574807838,4.535055472920752E-8,16000.0,84.36875,67.95501247637188,58.82449785973001,62.02550865472215,3937.0,3024.0,0.0,0.0
17000.0,0.599833413,4.7331846951420104E-8,17000.0,85.11176470588235,68.92674282646628,58.34430546412113,61.575831182632456,937.0,2896.0,1.0,0.0
18000.0,0.62393739,4.924202138933663E-8,18000.0,85.90555555555555,69.9579229350266,58.300460223537144,61.508117129418906,1937.0,3024.0,0.0,0.0
19000.0,0.647537347,5.1113279311605206E-8,19000.0,86.62631578947368,70.83622278977725,58.28956007879186,61.47081122062168,2937.0,3024.0,0.0,0.0
20000.0,0.667477979,5.2694386667226334E-8,20000.0,87.295,71.62136109849033,58.30324909747292,61.47665251667678,3937.0,3024.0,0.0,0.0
