learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038139168,3.5242023833592733E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129877404,1.2405376132652164E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2276797,2.2000523652094935E-8,3000.0,72.8,44.521573357301456,44.602851323828915,37.9467680608365,908.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.298879371,2.900579206885563E-8,4000.0,76.67500000000001,52.760737438811745,53.092006033182514,48.42454394693202,1908.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.34765875,3.374750433988662E-8,5000.0,79.97999999999999,59.60695835311959,50.883218842001945,54.72636815920397,976.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377571449,3.6655237378225555E-8,6000.0,83.06666666666666,64.00243337881452,50.870406189555126,54.357592093441156,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426977505,4.1516150337387286E-8,7000.0,82.95714285714286,64.38201451674955,53.66990291262138,56.49161196207149,992.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.461806481,4.494294040725876E-8,8000.0,83.625,66.16264724333739,57.49513303049969,59.59284392350403,1992.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.499059522,4.856366866042216E-8,9000.0,84.96666666666667,67.65149365781194,56.15683732987687,58.292231812577064,975.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531593729,5.172576011167218E-8,10000.0,86.47,69.42383937142826,56.15683732987687,58.29223181257708,1975.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
