learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029033862,2.192875080282489E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,42.0
2000.0,0.132386241,1.0447011045819769E-8,2000.0,66.0,25.64153314036582,28.79581151832462,11.227154046997398,744.0,3024.0,1.0,41.0
3000.0,0.168685321,1.3321736016908866E-8,3000.0,66.60000000000001,27.18182016380457,28.835227272727288,13.171577123050279,253.0,3024.0,1.0,34.0
4000.0,0.223619257,1.7709435481965128E-8,4000.0,67.27499999999999,29.38455048330314,30.923482849604213,15.819935691318326,472.0,3024.0,1.0,39.0
5000.0,0.275470219,2.184509594594646E-8,5000.0,67.92,30.988289005212543,32.54835996635829,17.61684643040575,504.0,3024.0,1.0,41.0
6000.0,0.313575348,2.4888639997281133E-8,6000.0,67.66666666666666,31.035504273251075,31.810193321616858,17.726887192536044,273.0,3024.0,3.0,45.0
7000.0,0.350263896,2.7814786348653335E-8,7000.0,67.34285714285714,30.42458049743858,31.082303286101894,16.812227074235793,338.0,3024.0,4.0,30.0
8000.0,0.385293491,3.0607605623832594E-8,8000.0,67.375,30.424453485414976,31.532004197271768,16.640051101884378,661.0,3024.0,2.0,34.0
9000.0,0.418022161,3.3217113553262835E-8,9000.0,68.0111111111111,31.721341066539487,32.79645191409897,18.418815528478316,1661.0,3024.0,0.0,37.0
10000.0,0.451009135,3.58466020334036E-8,10000.0,68.28,32.355914686221865,33.221052631578935,19.019657901455194,954.0,3024.0,1.0,36.0
11000.0,0.485208029,3.857878313996933E-8,11000.0,69.56363636363636,35.759290543104015,36.0091743119266,24.116047144152297,340.0,3024.0,3.0,30.0
12000.0,0.522342283,4.151965016074686E-8,12000.0,70.79166666666666,38.89895747036221,38.55189340813464,28.846934632561904,185.0,3024.0,2.0,19.0
13000.0,0.55097157,4.38058037156798E-8,13000.0,72.0,41.78315776419767,41.365979381443296,32.70475134035866,1185.0,3024.0,0.0,28.0
14000.0,0.572656188,4.553461751000956E-8,14000.0,73.0,44.09176286996632,43.6829558998808,35.79072532699167,853.0,3024.0,1.0,18.0
15000.0,0.593049693,4.716104555115104E-8,15000.0,73.9,46.203062045673526,45.609891636565706,38.74198091065561,718.0,3024.0,1.0,21.0
16000.0,0.615175054,4.892568459772608E-8,16000.0,74.59375,47.802010393049905,47.13226687475615,40.86412569100961,128.0,3024.0,2.0,35.0
17000.0,0.636214055,5.0603940740906523E-8,17000.0,75.25294117647059,49.27212136684152,48.657554308030264,42.77747551686616,1128.0,3024.0,0.0,20.0
18000.0,0.657434728,5.229897240210531E-8,18000.0,75.84444444444445,50.61736060241368,50.12617572837807,44.59734964322122,961.0,3024.0,1.0,40.0
19000.0,0.679320289,5.4044440570512985E-8,19000.0,76.32105263157895,51.69901419903539,51.19331742243436,46.08747753145596,926.0,3024.0,1.0,28.0
20000.0,0.699975371,5.569078951437646E-8,20000.0,76.75999999999999,52.643476206851645,52.12196126905644,47.247758483713525,371.0,3024.0,2.0,30.0
21000.0,0.722794534,5.749791805346806E-8,21000.0,77.6952380952381,55.0748157502935,51.97867541521427,52.14059466639419,73.0,3016.0,8.0,19.0
22000.0,0.743753195,5.916894142305684E-8,22000.0,78.56363636363636,57.07799400766566,51.828396322778346,56.207633020707604,593.0,3024.0,4.0,17.0
23000.0,0.765189823,6.08773630122923E-8,23000.0,79.35652173913044,58.72333190236046,51.72834485563237,57.803057234269474,360.0,3008.0,2.0,13.0
24000.0,0.785634911,6.250752409463953E-8,24000.0,79.99583333333334,59.92952961084793,51.38720129607128,57.411514237558755,949.0,3024.0,1.0,15.0
25000.0,0.805679692,6.410597467072099E-8,25000.0,80.704,61.16943094812065,51.34153722009279,57.279489904357064,387.0,3008.0,1.0,16.0
26000.0,0.826343372,6.574176156170458E-8,26000.0,81.33461538461539,62.18933603229879,51.265314320144604,57.117610674206944,5.0,2896.0,6.0,19.0
27000.0,0.848160037,6.748155436848393E-8,27000.0,81.9037037037037,63.04739564082516,51.208308368284406,56.9325694138387,297.0,2992.0,6.0,21.0
28000.0,0.869312572,6.915280067557881E-8,28000.0,82.51428571428572,63.94561544514627,51.23505976095618,56.893819334389875,19.0,2304.0,3.0,5.0
29000.0,0.889665871,7.077564308776001E-8,29000.0,82.98965517241379,64.55979749163522,51.0420801905518,56.6482116178926,367.0,3016.0,4.0,18.0
30000.0,0.909979576,7.239457178211252E-8,30000.0,83.41333333333333,65.05947115346872,50.88342710492546,56.377662838607854,50.0,2872.0,3.0,23.0
31000.0,0.930135602,7.400222719724599E-8,31000.0,83.36774193548388,65.08724431947999,51.4729411764706,56.74496644295303,295.0,3024.0,2.0,19.0
32000.0,0.950594982,7.563335846123387E-8,32000.0,83.490625,65.43674476549745,52.435401098406395,57.40890035472427,238.0,3024.0,1.0,19.0
33000.0,0.970795994,7.723318836429672E-8,33000.0,83.56363636363636,65.69184208310965,53.30578512396693,58.005574481263544,74.0,3024.0,1.0,33.0
34000.0,0.990709202,7.882135284840024E-8,34000.0,83.62352941176471,65.92602962059576,54.04423902277979,58.546754020250155,747.0,3024.0,1.0,18.0
35000.0,1.010464393,8.039601531312074E-8,35000.0,83.64857142857143,66.0564810259313,54.56854806700008,58.92190640252656,695.0,3024.0,1.0,30.0
36000.0,1.03024203,8.197336742348345E-8,36000.0,83.775,66.3951246906824,55.4054054054054,59.56106341733592,1695.0,3024.0,0.0,37.0
37000.0,1.051049917,8.363568559621768E-8,37000.0,83.65945945945946,66.24023326380714,55.56372188740263,59.60446315226833,101.0,3024.0,5.0,32.0
38000.0,1.070479353,8.518502590285404E-8,38000.0,83.73421052631579,66.45565118835809,56.20660337253791,60.05299554061915,1101.0,3024.0,0.0,27.0
39000.0,1.090145898,8.675351794562403E-8,39000.0,83.71282051282051,66.47713027087208,56.543750427584335,60.255287198097875,768.0,3024.0,2.0,15.0
40000.0,1.109779784,8.831826752858026E-8,40000.0,83.74000000000001,66.59793196570337,56.944260558718405,60.612850481438876,373.0,3024.0,2.0,30.0
41000.0,1.130234144,8.993778046927514E-8,41000.0,84.12926829268292,67.15982749058746,56.93580410324288,60.59945504087193,62.0,2952.0,3.0,0.0
42000.0,1.150187977,9.151737415473077E-8,42000.0,84.50238095238095,67.6813513507315,56.9339685060209,60.59211721256887,436.0,2896.0,2.0,0.0
43000.0,1.169643619,9.30576103665969E-8,43000.0,84.85813953488372,68.16282682048356,56.9321338801429,60.58478116108724,327.0,2912.0,2.0,0.0
44000.0,1.189306962,9.461453372394042E-8,44000.0,85.19090909090909,68.59529757738808,56.91615974609894,60.56167534196829,231.0,2960.0,2.0,0.0
45000.0,1.209431269,9.620745594606214E-8,45000.0,85.50888888888889,68.99632676969932,56.91158979780627,60.54335330065953,61.0,2864.0,5.0,0.0
46000.0,1.227209486,9.761500657598382E-8,46000.0,85.82173913043478,69.38645813937029,56.91067653276956,60.539690222652474,639.0,2936.0,1.0,0.0
47000.0,1.240633374,9.867770180248756E-8,47000.0,86.11489361702128,69.73790895271212,56.9070258848389,60.52504234212438,140.0,2904.0,4.0,0.0
48000.0,1.253507519,9.96971966384682E-8,48000.0,86.39791666666666,70.07048243236105,56.9042904290429,60.51406108255215,520.0,3000.0,2.0,0.0
